8193.925	4859.387	69.7093	7971	8450
8194.314	4859.302	69.70869	7971	8450
8194.726	4858.512	69.70303	7971	8450
8195.135	4860.264	69.71559	7972	8450
8195.53	4858.511	69.70302	7972	8450
8195.917	4860.773	69.71924	7972	8451
8196.335	4860.863	69.71989	7973	8452
8196.725	4859.457	69.70981	7973	8452
8197.12	4858.462	69.70267	7973	8452
8197.517	4859.165	69.70771	7973	8453
8197.914	4860.042	69.714	7973	8454
8198.322	4859.585	69.71072	7973	8454
8198.702	4860.189	69.71506	7973	8454
8199.101	4859.967	69.71347	7973	8455
8199.506	4860.929	69.72037	7973	8456
8199.905	4858.593	69.70361	7974	8456
8200.277	4859.881	69.71285	7974	8457
8200.701	4860.011	69.71378	7975	8457
8201.087	4862.192	69.72942	7976	8457
8201.474	4864.38	69.74511	7977	8457
8201.886	4863.913	69.74176	7977	8458
8202.276	4862.996	69.73518	7977	8458
8202.688	4864.416	69.74536	7977	8458
8203.074	4867.416	69.76687	7977	8458
8203.479	4869.222	69.77981	7977	8459
8203.879	4871.105	69.7933	7977	8460
8204.281	4871.737	69.79783	7978	8460
8204.694	4874.001	69.81405	7978	8460
8205.097	4875.381	69.82393	7978	8461
8205.505	4876.07	69.82886	7979	8462
8205.91	4874.947	69.82082	7979	8463
8206.312	4875.486	69.82468	7979	8464
8206.713	4876.994	69.83548	7979	8465
8207.12	4875.902	69.82766	7979	8465
8207.525	4873.479	69.81031	7980	8466
8207.947	4874.996	69.82117	7980	8467
8208.342	4877.938	69.84224	7981	8468
8208.752	4876.845	69.83441	7982	8469
8209.155	4877.787	69.84115	7982	8469
8209.539	4876.739	69.83365	7983	8470
8209.932	4874.887	69.82039	7983	8471
8210.336	4877.02	69.83566	7983	8471
8210.735	4876.312	69.83059	7983	8471
8211.137	4877.091	69.83617	7984	8472
8211.536	4878.499	69.84625	7984	8473
8211.923	4878.06	69.84311	7985	8473
8212.299	4880.243	69.85873	7985	8473
8212.71	4880.271	69.85894	7986	8473
8213.12	4878.542	69.84656	7987	8473
8213.522	4878.653	69.84735	7987	8474
8213.942	4878.53	69.84648	7988	8474
8214.335	4880.412	69.85995	7988	8475
8214.736	4875.447	69.8244	7988	8476
8215.128	4875.848	69.82727	7989	8477
8215.523	4879.315	69.85209	7989	8477
8215.931	4879.486	69.85332	7989	8477
8216.331	4879.11	69.85063	7990	8478
8216.733	4878.764	69.84815	7990	8478
8217.128	4882.628	69.8758	7990	8478
8217.538	4880.018	69.85712	7990	8479
8217.924	4881.507	69.86778	7991	8479
8218.32	4882.16	69.87245	7991	8479
8218.72	4882.983	69.87834	7992	8479
8219.124	4885.076	69.89332	7992	8479
8219.537	4887.086	69.9077	7992	8479
8219.953	4887.115	69.9079	7992	8479
8220.369	4889.159	69.92252	7992	8479
8220.753	4886.736	69.9052	7993	8479
8221.139	4888.457	69.9175	7994	8480
8221.547	4888.36	69.91681	7994	8480
8221.925	4889.628	69.92588	7994	8481
8222.307	4887.394	69.9099	7994	8481
8222.709	4886.483	69.90338	7995	8482
8223.118	4886.461	69.90323	7996	8483
8223.507	4888.395	69.91706	7996	8484
8223.917	4888.131	69.91517	7996	8484
8224.298	4888.969	69.92117	7997	8485
8224.701	4888.511	69.91789	7998	8486
8225.126	4886.468	69.90328	7999	8486
8225.544	4886.943	69.90667	7999	8486
8225.929	4886.153	69.90102	7999	8486
8226.314	4884.506	69.88924	8000	8486
8226.721	4883.014	69.87856	8001	8486
8227.145	4882.567	69.87537	8002	8486
8227.567	4885.965	69.89967	8002	8486
8227.975	4886.781	69.90551	8002	8486
8228.38	4885.805	69.89853	8002	8486
8228.776	4885.332	69.89515	8003	8487
8229.168	4885.248	69.89455	8003	8487
8229.573	4883.526	69.88223	8004	8487
8229.96	4883.132	69.87941	8005	8487
8230.368	4883.347	69.88095	8005	8488
8230.749	4884.448	69.88883	8005	8489
8231.155	4884.748	69.89097	8006	8490
8231.564	4888.156	69.91535	8006	8490
8231.969	4886.507	69.90356	8006	8491
8232.399	4886.309	69.90214	8006	8492
8232.812	4886.899	69.90636	8006	8493
8233.207	4886.977	69.90692	8006	8493
8233.609	4885.845	69.89882	8007	8493
8234.021	4885.696	69.89775	8007	8494
8234.424	4884.862	69.89179	8007	8494
8234.835	4883.385	69.88122	8007	8495
8235.228	4886.039	69.90021	8007	8495
8235.603	4883.659	69.88318	8007	8495
8235.996	4884.235	69.8873	8007	8495
8236.414	4884.376	69.88831	8008	8495
8236.815	4885.405	69.89568	8008	8496
8237.202	4884.974	69.89259	8009	8497
8237.595	4883.739	69.88375	8010	8498
8238.002	4884.17	69.88683	8010	8498
8238.405	4885.83	69.89871	8010	8499
8238.794	4885.63	69.89728	8010	8499
8239.198	4885.402	69.89565	8010	8500
8239.62	4884.858	69.89176	8011	8501
8240.021	4884.687	69.89054	8011	8502
8240.42	4887.389	69.90987	8011	8502
8240.821	4885.625	69.89724	8012	8502
8241.213	4887.098	69.90778	8012	8503
8241.608	4889.903	69.92784	8012	8503
8242.007	4889.09	69.92203	8013	8503
8242.42	4887.86	69.91323	8013	8503
8242.84	4886.984	69.90697	8013	8503
8243.246	4888.123	69.91511	8013	8504
8243.645	4888.509	69.91788	8013	8504
8244.055	4889.651	69.92604	8014	8504
8244.477	4889.388	69.92416	8014	8504
8244.863	4891.177	69.93695	8014	8504
8245.249	4893.016	69.95009	8015	8504
8245.651	4890.048	69.92888	8016	8504
8246.042	4887.957	69.91392	8016	8504
8246.433	4889.188	69.92273	8016	8505
8246.823	4889.918	69.92795	8016	8505
8247.223	4891.195	69.93708	8016	8506
8247.643	4891.927	69.94231	8016	8506
8248.053	4892.402	69.94571	8017	8506
8248.454	4892.032	69.94306	8017	8506
8248.854	4891.867	69.94188	8017	8506
8249.252	4894.324	69.95945	8017	8506
8249.654	4893.091	69.95063	8018	8506
8250.06	4892.227	69.94445	8018	8506
8250.464	4893.399	69.95284	8019	8507
8250.865	4895.703	69.9693	8019	8507
8251.29	4894.358	69.95969	8019	8507
8251.699	4895.577	69.9684	8019	8508
8252.106	4898.536	69.98955	8019	8509
8252.521	4899.351	69.99537	8019	8510
8252.924	4899.048	69.9932	8019	8510
8253.324	4896.488	69.97491	8020	8510
8253.736	4894.357	69.95968	8020	8511
8254.128	4895.961	69.97114	8020	8511
8254.537	4895.047	69.96461	8020	8511
8254.946	4897.191	69.97993	8021	8511
8255.359	4898.495	69.98925	8022	8512
8255.756	4899.646	69.99747	8023	8513
8256.164	4898.875	69.99197	8023	8514
8256.558	4897.635	69.98311	8023	8514
8256.952	4897.28	69.98057	8024	8514
8257.365	4897.034	69.97881	8024	8514
8257.772	4896.542	69.9753	8024	8514
8258.179	4897.026	69.97876	8024	8514
8258.583	4893.724	69.95516	8024	8514
8258.981	4893.607	69.95432	8025	8514
8259.379	4892.357	69.94539	8025	8515
8259.779	4891.727	69.94088	8026	8515
8260.162	4890.333	69.93091	8026	8516
8260.547	4893.976	69.95696	8027	8516
8260.96	4896.301	69.97357	8027	8517
8261.344	4897.062	69.97901	8027	8518
8261.761	4894.851	69.96321	8028	8518
8262.147	4893.154	69.95108	8029	8519
8262.546	4895.882	69.97058	8029	8520
8262.927	4896.78	69.977	8029	8520
8263.307	4897.334	69.98096	8029	8520
8263.712	4897.92	69.98514	8029	8520
8264.122	4898.199	69.98713	8030	8520
8264.53	4897.597	69.98283	8030	8521
8264.93	4901.415	70.01011	8030	8521
8265.328	4902.248	70.01605	8030	8521
8265.718	4902.347	70.01676	8031	8522
8266.104	4903.344	70.02388	8031	8523
8266.49	4904.346	70.03104	8031	8523
8266.897	4905.466	70.03903	8031	8523
8267.283	4905.387	70.03847	8031	8523
8267.705	4903.103	70.02216	8032	8524
8268.084	4903.741	70.02672	8033	8525
8268.474	4903.731	70.02665	8034	8526
8268.878	4901.56	70.01114	8034	8526
8269.267	4903.637	70.02597	8034	8527
8269.663	4904.721	70.03371	8034	8527
8270.077	4905.536	70.03953	8034	8527
8270.478	4905.78	70.04128	8034	8527
8270.877	4906.497	70.04639	8034	8528
8271.281	4908.649	70.06175	8034	8528
8271.692	4908.973	70.06406	8034	8529
8272.1	4909.655	70.06893	8034	8529
8272.499	4909.67	70.06904	8034	8530
8272.887	4913.034	70.09304	8035	8530
8273.305	4914.119	70.10078	8036	8531
8273.712	4914.044	70.10024	8037	8532
8274.099	4914.621	70.10435	8037	8532
8274.498	4915.788	70.11268	8038	8532
8274.907	4916.714	70.11928	8038	8532
8275.3	4917.348	70.1238	8039	8533
8275.699	4918.059	70.12887	8040	8533
8276.094	4915.926	70.11367	8040	8533
8276.494	4915.206	70.10853	8041	8534
8276.916	4916.109	70.11497	8042	8535
8277.311	4917.832	70.12726	8042	8535
8277.709	4916.919	70.12074	8043	8536
8278.118	4917.482	70.12476	8044	8536
8278.519	4921.385	70.15259	8045	8536
8278.924	4920.043	70.14302	8045	8536
8279.322	4917.831	70.12725	8045	8537
8279.727	4916.367	70.11681	8045	8538
8280.112	4920.086	70.14333	8046	8539
8280.519	4920.581	70.14685	8047	8539
8280.928	4919.198	70.13699	8047	8540
8281.324	4919.563	70.1396	8048	8540
8281.747	4921.22	70.15141	8048	8540
8282.144	4923.693	70.16903	8049	8540
8282.556	4922.089	70.1576	8050	8541
8282.967	4922.853	70.16304	8051	8541
8283.356	4927.02	70.19273	8051	8542
8283.755	4929.432	70.20991	8052	8542
8284.158	4930.844	70.21997	8053	8542
8284.566	4928.421	70.20271	8054	8542
8284.944	4930.926	70.22055	8054	8543
8285.324	4929.751	70.21218	8054	8543
8285.716	4929.357	70.20938	8054	8544
8286.112	4929.148	70.20789	8054	8545
8286.524	4928.822	70.20557	8054	8546
8286.936	4927.731	70.1978	8055	8546
8287.342	4928.231	70.20136	8056	8546
8287.716	4928.562	70.20372	8056	8546
8288.113	4926.495	70.189	8057	8546
8288.518	4927.301	70.19474	8057	8546
8288.921	4927.311	70.19481	8057	8547
8289.308	4926.847	70.1915	8057	8547
8289.739	4925.983	70.18535	8057	8547
8290.129	4924.719	70.17634	8058	8547
8290.515	4923.054	70.16448	8058	8547
8290.92	4924.603	70.17551	8058	8547
8291.326	4926.023	70.18563	8058	8547
8291.717	4929.281	70.20884	8058	8548
8292.124	4929.209	70.20833	8058	8549
8292.53	4931.362	70.22366	8058	8550
8292.917	4931.681	70.22593	8058	8551
8293.316	4933.032	70.23554	8058	8552
8293.717	4934.553	70.24638	8058	8552
8294.11	4934.661	70.24714	8058	8553
8294.511	4934.434	70.24553	8059	8553
8294.885	4935.142	70.25056	8059	8554
8295.276	4932.86	70.23433	8060	8555
8295.685	4932.979	70.23517	8060	8556
8296.08	4932.495	70.23172	8061	8557
8296.451	4934.543	70.2463	8061	8557
8296.852	4932.366	70.23081	8062	8557
8297.272	4934.514	70.2461	8062	8557
8297.686	4935.964	70.25642	8063	8558
8298.097	4932.869	70.23439	8063	8558
8298.491	4930.829	70.21986	8063	8558
8298.893	4930.85	70.22001	8063	8558
8299.283	4931.919	70.22762	8063	8559
8299.689	4930.772	70.21945	8064	8559
8300.119	4931.572	70.22515	8065	8559
8300.522	4932.941	70.2349	8065	8559
8300.933	4931.107	70.22184	8066	8559
8301.355	4930.422	70.21697	8066	8559
8301.765	4932.879	70.23446	8067	8559
8302.156	4935.033	70.24979	8067	8560
8302.553	4935.134	70.25051	8067	8561
8302.958	4936.408	70.25958	8067	8562
8303.34	4935.856	70.25565	8067	8563
8303.756	4935.379	70.25225	8068	8564
8304.144	4933.416	70.23828	8069	8564
8304.56	4933.241	70.23703	8069	8565
8304.942	4933.617	70.23971	8069	8566
8305.341	4931.802	70.22679	8070	8567
8305.739	4931.294	70.22317	8070	8568
8306.123	4930.393	70.21676	8071	8568
8306.531	4933.68	70.24016	8072	8568
8306.951	4935.137	70.25053	8073	8568
8307.354	4934.503	70.24602	8074	8568
8307.754	4937.386	70.26654	8074	8568
8308.164	4938.529	70.27467	8075	8568
8308.548	4939.427	70.28106	8075	8568
8308.951	4941.176	70.2935	8076	8568
8309.353	4941.525	70.29598	8077	8568
8309.745	4940.951	70.2919	8078	8568
8310.135	4941.307	70.29443	8078	8568
8310.526	4942.498	70.3029	8078	8569
8310.915	4941.211	70.29375	8078	8570
8311.318	4940.614	70.2895	8079	8571
8311.714	4939.033	70.27825	8079	8571
8312.114	4941.083	70.29283	8080	8571
8312.504	4940.374	70.2878	8081	8571
8312.883	4939.949	70.28477	8081	8571
8313.272	4938.926	70.2775	8081	8572
8313.686	4937.51	70.26742	8082	8572
8314.073	4936.261	70.25853	8083	8573
8314.487	4934.225	70.24404	8084	8573
8314.895	4934.742	70.24772	8085	8574
8315.305	4938.453	70.27413	8085	8574
8315.703	4938.664	70.27563	8085	8574
8316.094	4937.582	70.26793	8085	8574
8316.505	4935.549	70.25346	8086	8575
8316.917	4936.518	70.26036	8086	8575
8317.331	4935.719	70.25467	8086	8575
8317.717	4933.91	70.2418	8087	8576
8318.114	4934.76	70.24785	8087	8576
8318.526	4935.232	70.25121	8087	8576
8318.924	4935.587	70.25373	8087	8576
8319.345	4935.32	70.25183	8087	8577
8319.753	4932.394	70.23101	8088	8578
8320.152	4935.181	70.25085	8088	8578
8320.539	4932.235	70.22987	8088	8578
8320.934	4930.798	70.21964	8089	8578
8321.325	4931.726	70.22625	8090	8579
8321.715	4929.12	70.20769	8090	8579
8322.117	4928.264	70.2016	8090	8580
8322.512	4927.23	70.19423	8090	8581
8322.915	4926.464	70.18877	8090	8582
8323.316	4927.736	70.19783	8090	8583
8323.724	4929.521	70.21055	8090	8584
8324.144	4926.415	70.18843	8091	8585
8324.534	4927.607	70.19691	8091	8586
8324.93	4925.251	70.18013	8091	8586
8325.322	4925.606	70.18266	8092	8586
8325.728	4927.153	70.19368	8093	8587
8326.118	4926.783	70.19105	8094	8588
8326.528	4928.209	70.20121	8094	8589
8326.935	4930.927	70.22056	8095	8589
8327.332	4930.131	70.21489	8095	8589
8327.725	4931.025	70.22126	8096	8590
8328.127	4930.035	70.2142	8096	8590
8328.522	4931.059	70.2215	8096	8590
8328.924	4930.15	70.21502	8097	8591
8329.328	4928.465	70.20303	8097	8592
8329.735	4928.437	70.20283	8097	8592
8330.132	4928.709	70.20477	8097	8592
8330.522	4930.804	70.21968	8097	8593
8330.924	4927.87	70.19879	8097	8594
8331.33	4930.575	70.21806	8097	8594
8331.723	4929.133	70.20778	8098	8594
8332.126	4930.652	70.2186	8098	8594
8332.523	4931.006	70.22112	8098	8594
8332.934	4934.162	70.24359	8098	8594
8333.344	4933.25	70.2371	8099	8595
8333.765	4932.386	70.23095	8100	8595
8334.166	4934.362	70.24501	8100	8595
8334.558	4934.794	70.24809	8101	8596
8334.961	4935.886	70.25586	8101	8596
8335.354	4936.578	70.26079	8101	8597
8335.767	4936.919	70.26321	8102	8598
8336.173	4935.55	70.25347	8102	8599
8336.555	4937.526	70.26753	8103	8600
8336.945	4937.581	70.26793	8103	8601
8337.335	4938.123	70.27178	8104	8602
8337.751	4936.865	70.26283	8105	8603
8338.169	4937.806	70.26953	8105	8603
8338.556	4937.763	70.26922	8106	8603
8338.97	4940.563	70.28914	8106	8603
8339.367	4942.506	70.30296	8106	8604
8339.754	4940.508	70.28875	8107	8604
8340.158	4939.841	70.284	8107	8604
8340.57	4938.878	70.27715	8108	8605
8340.982	4940.255	70.28695	8109	8605
8341.387	4940.409	70.28805	8110	8605
8341.784	4940.017	70.28526	8111	8606
8342.176	4940.721	70.29027	8112	8607
8342.578	4939.978	70.28498	8113	8608
8343	4940.769	70.29061	8113	8609
8343.388	4939.92	70.28456	8113	8609
8343.781	4939.882	70.28429	8113	8609
8344.185	4941.423	70.29526	8113	8609
8344.582	4939.147	70.27906	8114	8610
8344.965	4937.292	70.26587	8114	8610
8345.371	4936.931	70.2633	8115	8611
8345.774	4936.684	70.26154	8115	8611
8346.187	4937.298	70.26591	8115	8611
8346.591	4936.637	70.26121	8116	8612
8346.995	4935.484	70.253	8116	8613
8347.398	4932.817	70.23402	8116	8613
8347.797	4931.942	70.22778	8116	8613
8348.188	4931.873	70.2273	8117	8613
8348.579	4931.968	70.22797	8118	8614
8348.986	4931.808	70.22683	8118	8614
8349.398	4931.991	70.22813	8118	8615
8349.826	4930.871	70.22016	8119	8615
8350.224	4927.506	70.19619	8119	8616
8350.618	4927.007	70.19264	8119	8616
8351.026	4924.729	70.17641	8119	8616
8351.45	4924.958	70.17804	8119	8616
8351.849	4926.388	70.18824	8119	8617
8352.266	4928.522	70.20343	8119	8618
8352.671	4926.816	70.19128	8119	8619
8353.062	4924.026	70.1714	8119	8619
8353.474	4925.71	70.1834	8119	8620
8353.883	4929.199	70.20825	8119	8621
8354.296	4928.918	70.20625	8120	8621
8354.682	4928.552	70.20365	8121	8622
8355.078	4928.997	70.20681	8121	8622
8355.496	4929.339	70.20925	8121	8622
8355.9	4928.504	70.2033	8122	8622
8356.299	4927.142	70.19361	8123	8623
8356.699	4926.711	70.19053	8124	8624
8357.076	4928.356	70.20225	8124	8624
8357.494	4928.85	70.20577	8124	8625
8357.907	4927.266	70.19448	8124	8625
8358.319	4929.039	70.20711	8124	8626
8358.709	4932.287	70.23025	8125	8626
8359.099	4930.218	70.21551	8126	8627
8359.499	4930.526	70.21771	8126	8628
8359.888	4930.089	70.21459	8126	8629
8360.299	4931.96	70.22791	8126	8630
8360.709	4933.682	70.24018	8126	8631
8361.088	4932.928	70.2348	8127	8631
8361.476	4933.196	70.23671	8127	8631
8361.881	4932.016	70.22832	8128	8631
8362.305	4931.846	70.2271	8129	8632
8362.702	4932.599	70.23247	8129	8632
8363.102	4932.393	70.231	8130	8632
8363.492	4933.317	70.23757	8130	8632
8363.88	4934.156	70.24355	8130	8632
8364.279	4934.972	70.24936	8131	8633
8364.675	4932.578	70.23232	8131	8633
8365.073	4932.44	70.23134	8132	8633
8365.473	4932.321	70.23049	8133	8633
8365.86	4933.91	70.24179	8133	8633
8366.274	4933.608	70.23965	8133	8634
8366.704	4933.995	70.2424	8134	8634
8367.082	4933.398	70.23815	8134	8634
8367.479	4933.821	70.24117	8134	8635
8367.876	4932.687	70.23309	8135	8635
8368.273	4934.807	70.24818	8135	8635
8368.676	4934.935	70.2491	8136	8636
8369.089	4936.4	70.25952	8136	8636
8369.502	4935.043	70.24986	8136	8636
8369.903	4933.672	70.24011	8136	8637
8370.302	4932.409	70.23111	8137	8638
8370.704	4933.228	70.23694	8138	8639
8371.106	4936.785	70.26226	8138	8640
8371.517	4938.481	70.27433	8138	8641
8371.917	4942.75	70.30469	8139	8641
8372.3	4942.404	70.30224	8140	8641
8372.694	4942.798	70.30503	8141	8641
8373.09	4942.953	70.30614	8141	8641
8373.488	4942.149	70.30042	8141	8641
8373.889	4943.574	70.31056	8141	8641
8374.285	4942.619	70.30376	8142	8642
8374.66	4941.732	70.29745	8142	8643
8375.063	4943.2	70.30789	8142	8643
8375.465	4946.133	70.32875	8143	8644
8375.87	4948.45	70.34522	8144	8644
8376.275	4949.623	70.35356	8144	8644
8376.675	4950.47	70.35957	8144	8644
8377.084	4952.546	70.37433	8145	8644
8377.471	4950.558	70.3602	8145	8645
8377.882	4950.286	70.35827	8146	8645
8378.286	4952.491	70.37394	8146	8646
8378.709	4952.034	70.37069	8147	8646
8379.101	4952.267	70.37234	8147	8646
8379.493	4952.829	70.37634	8147	8647
8379.894	4952.055	70.37084	8147	8647
8380.304	4951.503	70.36692	8147	8647
8380.715	4954.461	70.38793	8148	8647
8381.102	4954.143	70.38568	8148	8647
8381.499	4954.023	70.38482	8148	8647
8381.91	4954.271	70.38658	8148	8648
8382.309	4952.057	70.37085	8148	8648
8382.71	4950.247	70.35799	8148	8648
8383.101	4949.549	70.35303	8149	8648
8383.48	4947.617	70.3393	8150	8649
8383.88	4950.116	70.35706	8150	8650
8384.285	4950.272	70.35817	8151	8650
8384.665	4953.776	70.38306	8152	8651
8385.071	4953.883	70.38383	8152	8652
8385.451	4954.541	70.3885	8153	8652
8385.86	4954.565	70.38867	8153	8652
8386.253	4956.828	70.40475	8154	8652
8386.649	4954.456	70.3879	8155	8653
8387.046	4954.23	70.38629	8156	8653
8387.446	4954.484	70.3881	8156	8654
8387.85	4953.023	70.37772	8156	8654
8388.265	4952.515	70.37411	8156	8655
8388.672	4950.86	70.36235	8157	8656
8389.09	4951.076	70.36389	8157	8656
8389.486	4949.877	70.35536	8157	8657
8389.896	4948.631	70.34651	8157	8657
8390.291	4949.01	70.3492	8158	8657
8390.697	4949.963	70.35597	8158	8657
8391.107	4951.862	70.36947	8158	8658
8391.516	4949.878	70.35537	8159	8658
8391.915	4949.85	70.35517	8160	8659
8392.297	4949.138	70.35011	8161	8659
8392.712	4949.725	70.35428	8161	8660
8393.103	4950.848	70.36226	8161	8661
8393.505	4951.219	70.3649	8161	8661
8393.899	4950.346	70.35869	8162	8662
8394.299	4949.006	70.34917	8162	8663
8394.699	4947.746	70.34022	8162	8663
8395.105	4948.097	70.34271	8163	8663
8395.504	4949.515	70.35279	8164	8664
8395.909	4953.111	70.37834	8165	8665
8396.312	4952.057	70.37085	8165	8665
8396.719	4951.713	70.36841	8165	8665
8397.124	4953.172	70.37877	8165	8666
8397.514	4950.618	70.36063	8165	8666
8397.922	4947.534	70.33871	8165	8666
8398.311	4950.005	70.35628	8165	8666
8398.709	4950.978	70.36319	8166	8666
8399.101	4952.022	70.3706	8166	8667
8399.492	4953.162	70.3787	8166	8667
8399.89	4954.675	70.38945	8166	8667
8400.29	4957.04	70.40625	8167	8668
8400.683	4959.633	70.42466	8168	8668
8401.078	4959.545	70.42404	8168	8668
8401.467	4959.504	70.42374	8168	8668
8401.877	4959.227	70.42178	8169	8668
8402.273	4959.812	70.42594	8169	8668
8402.673	4959.711	70.42522	8170	8668
8403.077	4960.049	70.42761	8170	8669
8403.47	4959.625	70.4246	8171	8669
8403.874	4959.674	70.42495	8172	8669
8404.28	4957.478	70.40936	8172	8669
8404.671	4955.678	70.39657	8172	8669
8405.075	4956.688	70.40375	8172	8670
8405.469	4958.148	70.41412	8172	8671
8405.876	4960.511	70.43089	8172	8671
8406.273	4959.155	70.42127	8172	8671
8406.681	4960.309	70.42946	8172	8672
8407.084	4960.973	70.43418	8173	8673
8407.504	4961.825	70.44022	8173	8673
8407.897	4962.801	70.44715	8174	8673
8408.302	4961.429	70.43741	8175	8673
8408.678	4962.327	70.44379	8175	8674
8409.089	4964.188	70.457	8175	8675
8409.498	4965.503	70.46632	8175	8675
8409.917	4965.639	70.46729	8176	8675
8410.32	4966.093	70.47051	8177	8675
8410.728	4966.19	70.4712	8177	8676
8411.126	4965.667	70.46749	8178	8676
8411.537	4968.233	70.48569	8178	8676
8411.932	4968.367	70.48664	8179	8677
8412.343	4968.431	70.4871	8179	8678
8412.74	4970.008	70.49828	8179	8679
8413.156	4970.355	70.50075	8180	8679
8413.56	4972.458	70.51565	8180	8680
8413.957	4970.873	70.50442	8180	8680
8414.341	4971.455	70.50855	8181	8680
8414.722	4970.977	70.50516	8181	8680
8415.126	4972.79	70.51801	8181	8681
8415.526	4974.738	70.53182	8182	8681
8415.935	4971.133	70.50626	8183	8681
8416.344	4970.149	70.49928	8183	8681
8416.765	4973.458	70.52275	8183	8681
8417.184	4973.257	70.52132	8183	8681
8417.569	4974.046	70.52692	8183	8682
8417.967	4975.089	70.53431	8183	8683
8418.348	4975.03	70.5339	8184	8684
8418.754	4977.621	70.55226	8184	8684
