18236.24	13261.93	115.1605	17885	18621
18236.47	13260.93	115.1561	17886	18622
18236.72	13260.15	115.1527	17887	18622
18236.96	13256.45	115.1366	17887	18622
18237.21	13258.68	115.1463	17887	18622
18237.47	13257.38	115.1407	17887	18622
18237.73	13254.67	115.1289	17887	18623
18237.97	13251.51	115.1152	17887	18623
18238.21	13252.06	115.1176	17887	18623
18238.46	13252.76	115.1206	17887	18624
18238.72	13256.06	115.135	17888	18624
18238.98	13253.5	115.1238	17888	18625
18239.22	13255.06	115.1306	17888	18625
18239.48	13259.4	115.1495	17889	18626
18239.74	13261.62	115.1591	17889	18627
18239.99	13264.54	115.1718	17889	18627
18240.25	13266.36	115.1797	17890	18627
18240.49	13267.83	115.1861	17891	18627
18240.75	13268.65	115.1896	17892	18627
18241.01	13267.34	115.1839	17892	18627
18241.27	13268	115.1868	17892	18627
18241.53	13271.41	115.2016	17892	18627
18241.77	13271.77	115.2032	17892	18628
18242.02	13271.35	115.2013	17892	18629
18242.26	13272.5	115.2063	17892	18630
18242.52	13273.18	115.2093	17893	18630
18242.76	13274.6	115.2155	17894	18630
18243	13273.21	115.2094	17894	18630
18243.26	13272.79	115.2076	17894	18630
18243.5	13271.8	115.2033	17894	18630
18243.76	13274.92	115.2169	17894	18631
18244.01	13273.44	115.2104	17895	18631
18244.27	13272.15	115.2048	17895	18631
18244.51	13268.94	115.1909	17895	18631
18244.76	13269.5	115.1933	17895	18631
18245	13269.63	115.1939	17895	18632
18245.25	13268.78	115.1902	17895	18633
18245.5	13270.09	115.1959	17896	18633
18245.74	13272.91	115.2081	17896	18633
18245.98	13271.24	115.2009	17896	18633
18246.23	13270.79	115.1989	17896	18633
18246.49	13269.41	115.1929	17896	18633
18246.74	13269.14	115.1918	17897	18633
18247	13271.08	115.2002	17898	18633
18247.24	13271.96	115.204	17898	18633
18247.48	13269.64	115.1939	17898	18633
18247.74	13269.46	115.1931	17899	18633
18247.99	13269.99	115.1955	17899	18634
18248.24	13271.9	115.2037	17899	18634
18248.51	13275.38	115.2188	17899	18634
18248.75	13278.79	115.2336	17899	18634
18249.01	13276.93	115.2256	17900	18634
18249.25	13276.61	115.2242	17901	18634
18249.5	13269.85	115.1948	17902	18634
18249.74	13266.86	115.1819	17902	18635
18249.99	13266.54	115.1805	17902	18636
18250.24	13268.15	115.1875	17902	18637
18250.49	13272.75	115.2074	17902	18638
18250.74	13268.38	115.1885	17903	18638
18250.99	13267.07	115.1828	17903	18639
18251.24	13265.95	115.1779	17903	18639
18251.5	13263.53	115.1674	17903	18639
18251.75	13264.4	115.1712	17903	18639
18252.01	13268.77	115.1902	17903	18639
18252.27	13271.52	115.2021	17904	18639
18252.53	13271.16	115.2005	17904	18640
18252.79	13275.02	115.2173	17904	18640
18253.04	13273.47	115.2105	17905	18640
18253.3	13277.45	115.2278	17905	18640
18253.56	13273.65	115.2113	17905	18640
18253.82	13274.54	115.2152	17905	18640
18254.06	13272.85	115.2078	17905	18640
18254.31	13271.67	115.2027	17906	18641
18254.56	13271.97	115.204	17906	18641
18254.81	13270.94	115.1995	17907	18641
18255.07	13270.69	115.1985	17907	18641
18255.32	13270.97	115.1997	17907	18641
18255.58	13268.74	115.19	17907	18641
18255.84	13269.59	115.1937	17907	18642
18256.08	13268.83	115.1904	17907	18643
18256.32	13270.77	115.1988	17907	18644
18256.57	13272.46	115.2062	17907	18644
18256.82	13274.77	115.2162	17908	18644
18257.07	13276.4	115.2233	17908	18645
18257.31	13275.52	115.2194	17908	18645
18257.58	13276.28	115.2227	17908	18645
18257.83	13273.48	115.2106	17909	18645
18258.08	13275	115.2172	17909	18645
18258.34	13273.72	115.2116	17910	18645
18258.59	13272.84	115.2078	17911	18645
18258.84	13273.76	115.2118	17912	18645
18259.1	13271.07	115.2001	17912	18645
18259.35	13272.61	115.2068	17912	18645
18259.59	13273.82	115.212	17912	18645
18259.83	13274.84	115.2165	17912	18646
18260.08	13278.47	115.2323	17912	18646
18260.33	13278.33	115.2316	17912	18646
18260.57	13276.78	115.2249	17913	18646
18260.82	13279.58	115.2371	17913	18646
18261.07	13274.6	115.2154	17913	18647
18261.33	13277.2	115.2267	17914	18647
18261.58	13274.13	115.2134	17914	18648
18261.81	13276.73	115.2247	17914	18649
18262.04	13273.28	115.2097	17914	18649
18262.29	13272.92	115.2082	17915	18649
18262.54	13273.73	115.2117	17915	18650
18262.79	13275.84	115.2208	17915	18651
18263.04	13277.03	115.226	17915	18651
18263.27	13274.87	115.2166	17916	18651
18263.53	13274.34	115.2143	17917	18651
18263.79	13274.12	115.2133	17917	18651
18264.04	13275.68	115.2201	17917	18651
18264.28	13278.28	115.2314	17918	18651
18264.53	13278.07	115.2305	17918	18652
18264.78	13278.82	115.2338	17918	18653
18265.04	13275.42	115.219	17918	18654
18265.29	13275.22	115.2182	17919	18655
18265.55	13276.61	115.2242	17919	18655
18265.78	13275.3	115.2185	17919	18655
18266.02	13276.82	115.2251	17920	18655
18266.27	13280.2	115.2397	17920	18656
18266.53	13280.56	115.2413	17920	18656
18266.79	13279.76	115.2378	17920	18656
18267.05	13282.16	115.2482	17920	18656
18267.3	13279.57	115.237	17920	18656
18267.56	13277.58	115.2284	17921	18656
18267.79	13279.12	115.2351	17921	18656
18268.03	13280.61	115.2415	17921	18657
18268.28	13280.7	115.2419	17921	18657
18268.53	13281.56	115.2457	17921	18657
18268.78	13285.01	115.2606	17922	18657
18269.03	13287.2	115.2701	17922	18657
18269.29	13283.09	115.2523	17922	18657
18269.51	13283.92	115.2559	17922	18658
18269.78	13286.26	115.266	17922	18658
18270.03	13289.68	115.2809	17922	18659
18270.28	13291.14	115.2872	17923	18659
18270.54	13288.37	115.2752	17923	18659
18270.78	13292.34	115.2924	17924	18660
18271.04	13294.68	115.3026	17924	18660
18271.28	13294.24	115.3006	17924	18660
18271.51	13295.66	115.3068	17924	18660
18271.73	13292.12	115.2914	17924	18660
18271.99	13291.84	115.2902	17924	18661
18272.26	13292.5	115.2931	17924	18661
18272.53	13293.54	115.2976	17924	18661
18272.79	13298.01	115.317	17925	18661
18273.04	13303.23	115.3396	17925	18661
18273.29	13305.74	115.3505	17925	18662
18273.54	13302.2	115.3352	17926	18662
18273.8	13302.49	115.3364	17926	18663
18274.07	13297.68	115.3156	17926	18664
18274.33	13297.91	115.3166	17926	18664
18274.57	13298.49	115.3191	17926	18664
18274.83	13299.43	115.3232	17927	18664
18275.09	13302.09	115.3347	17928	18664
18275.33	13301.61	115.3326	17928	18664
18275.58	13303.65	115.3414	17928	18664
18275.81	13305.44	115.3492	17929	18664
18276.06	13304.72	115.3461	17929	18664
18276.32	13304.06	115.3432	17930	18664
18276.58	13304.39	115.3447	17931	18664
18276.82	13303.67	115.3415	17932	18664
18277.07	13300.77	115.329	17933	18664
18277.33	13299.27	115.3225	17933	18665
18277.6	13297.62	115.3153	17933	18665
18277.86	13298.64	115.3197	17933	18665
18278.11	13297.88	115.3164	17933	18665
18278.34	13292.77	115.2943	17933	18665
18278.6	13291.46	115.2886	17933	18665
18278.86	13291.63	115.2893	17934	18665
18279.08	13287.01	115.2693	17934	18666
18279.32	13289.78	115.2813	17934	18666
18279.56	13286.17	115.2656	17934	18666
18279.8	13286.49	115.267	17934	18666
18280.05	13287.53	115.2716	17935	18667
18280.31	13284.79	115.2597	17935	18667
18280.56	13287.98	115.2735	17935	18667
18280.81	13287.43	115.2711	17936	18667
18281.04	13287.05	115.2695	17937	18667
18281.27	13286.29	115.2662	17938	18667
18281.53	13284.94	115.2603	17938	18667
18281.78	13288.4	115.2753	17938	18668
18282.03	13290.03	115.2824	17938	18669
18282.27	13292.14	115.2915	17938	18670
18282.51	13291.43	115.2885	17938	18670
18282.76	13290.82	115.2858	17938	18671
18283.01	13294.38	115.3013	17938	18672
18283.28	13294.09	115.3	17938	18673
18283.54	13297.03	115.3128	17938	18673
18283.81	13300.4	115.3274	17938	18674
18284.05	13299.86	115.325	17938	18674
18284.31	13300.07	115.3259	17938	18674
18284.54	13299.33	115.3227	17938	18674
18284.8	13304.13	115.3435	17938	18675
18285.06	13301.38	115.3316	17939	18675
18285.29	13303.52	115.3409	17939	18675
18285.52	13304.52	115.3452	17940	18676
18285.77	13304.14	115.3436	17940	18676
18286.03	13303.95	115.3428	17940	18677
18286.26	13305.25	115.3484	17940	18677
18286.52	13304.56	115.3454	17940	18677
18286.76	13305.43	115.3492	17940	18677
18287.02	13304.69	115.3459	17941	18677
18287.27	13305.95	115.3514	17942	18677
18287.52	13306.4	115.3534	17943	18678
18287.76	13306.12	115.3522	17943	18678
18288.01	13304.85	115.3467	17944	18678
18288.27	13309.12	115.3652	17945	18679
18288.51	13307.14	115.3566	17945	18679
18288.76	13306.51	115.3538	17945	18680
18289.01	13306.57	115.3541	17945	18680
18289.26	13308.07	115.3606	17946	18680
18289.51	13309.77	115.368	17946	18680
18289.76	13312.68	115.3806	17946	18680
18290.01	13312.95	115.3818	17947	18680
18290.26	13313.66	115.3848	17947	18680
18290.53	13313.7	115.385	17948	18680
18290.77	13311.19	115.3741	17949	18680
18291	13312.81	115.3812	17949	18680
18291.25	13312.83	115.3812	17949	18680
18291.5	13313.24	115.383	17949	18680
18291.76	13315.41	115.3924	17949	18680
18292.02	13317.13	115.3999	17949	18680
18292.25	13319.64	115.4107	17949	18680
18292.5	13321.04	115.4168	17950	18680
18292.75	13323.57	115.4278	17950	18680
18293	13326.36	115.4398	17950	18680
18293.25	13328.01	115.447	17951	18680
18293.5	13326.89	115.4421	17951	18681
18293.76	13328.74	115.4502	17951	18681
18293.98	13329.01	115.4513	17951	18682
18294.22	13326.42	115.4401	17951	18683
18294.48	13326.31	115.4396	17952	18683
18294.74	13327.4	115.4444	17953	18683
18294.99	13326.43	115.4401	17953	18683
18295.25	13325.72	115.4371	17953	18683
18295.5	13321.17	115.4174	17953	18683
18295.74	13324.28	115.4309	17953	18683
18295.99	13324.69	115.4326	17953	18683
18296.24	13321.06	115.4169	17953	18683
18296.5	13317.05	115.3995	17954	18683
18296.76	13315.72	115.3938	17955	18683
18297.01	13316.96	115.3991	17955	18684
18297.27	13320.9	115.4162	17956	18684
18297.52	13318	115.4036	17956	18684
18297.75	13316.91	115.3989	17956	18685
18298.03	13323.3	115.4266	17956	18686
18298.29	13316.7	115.398	17956	18686
18298.53	13318.65	115.4065	17956	18687
18298.79	13321.29	115.4179	17956	18688
18299.03	13324.97	115.4338	17956	18688
18299.29	13326.8	115.4418	17956	18689
18299.55	13329.64	115.454	17956	18690
18299.81	13326.92	115.4423	17956	18690
18300.07	13327.02	115.4427	17956	18690
18300.32	13326.5	115.4405	17956	18691
18300.57	13327.99	115.4469	17957	18691
18300.82	13325.29	115.4352	17958	18691
18301.06	13326.78	115.4417	17959	18691
18301.31	13324.77	115.433	17960	18692
18301.57	13328.21	115.4479	17960	18693
18301.83	13326.89	115.4422	17960	18694
18302.07	13321.77	115.42	17960	18695
18302.32	13322.03	115.4211	17960	18695
18302.58	13320.4	115.414	17960	18695
18302.84	13325.38	115.4356	17960	18695
18303.08	13321.9	115.4205	17960	18695
18303.33	13320.19	115.4131	17961	18695
18303.58	13323.84	115.4289	17961	18696
18303.82	13326.94	115.4424	17961	18697
18304.07	13325.4	115.4357	17961	18697
18304.33	13324.97	115.4338	17962	18698
18304.58	13322.76	115.4243	17962	18698
18304.82	13322.26	115.4221	17962	18699
18305.07	13322.85	115.4247	17962	18699
18305.33	13322.07	115.4213	17963	18700
18305.58	13318.1	115.4041	17964	18701
18305.83	13322.72	115.4241	17964	18701
18306.07	13321.1	115.4171	17965	18701
18306.33	13320.86	115.416	17965	18701
18306.57	13323.59	115.4279	17965	18701
18306.81	13326.38	115.44	17965	18702
18307.07	13327.69	115.4456	17965	18702
18307.33	13329.84	115.4549	17965	18702
18307.57	13329.91	115.4552	17965	18702
18307.84	13331.9	115.4639	17966	18702
18308.1	13330.33	115.4571	17966	18702
18308.36	13331.48	115.462	17966	18703
18308.61	13333.25	115.4697	17966	18704
18308.88	13333.02	115.4687	17967	18704
18309.12	13338.42	115.4921	17968	18705
18309.36	13340.14	115.4995	17968	18705
18309.61	13336.67	115.4845	17968	18705
18309.85	13340.47	115.5009	17968	18705
18310.09	13341.21	115.5041	17968	18705
18310.35	13337.98	115.4902	17969	18705
18310.6	13340.27	115.5001	17970	18705
18310.87	13340.11	115.4994	17971	18705
18311.12	13343.08	115.5123	17971	18706
18311.36	13339.51	115.4968	17971	18706
18311.61	13341.21	115.5042	17972	18706
18311.86	13342.38	115.5092	17972	18706
18312.08	13344.51	115.5185	17972	18706
18312.34	13344.21	115.5171	17972	18707
18312.57	13342.17	115.5083	17973	18707
18312.84	13341	115.5032	17974	18707
18313.08	13345.14	115.5212	17974	18707
18313.32	13348.15	115.5342	17974	18708
18313.57	13345.64	115.5233	17975	18709
18313.82	13343.08	115.5122	17976	18710
18314.07	13347.55	115.5316	17976	18710
18314.32	13347.47	115.5313	17976	18711
18314.56	13347.37	115.5308	17977	18711
18314.81	13348.12	115.5341	17978	18711
18315.04	13346.16	115.5256	17978	18711
18315.3	13344.59	115.5188	17978	18711
18315.53	13346.42	115.5267	17979	18711
18315.78	13349.57	115.5404	17979	18711
18316.04	13354.36	115.561	17979	18712
18316.3	13354.57	115.562	17979	18713
18316.53	13355.35	115.5653	17979	18713
18316.78	13352.23	115.5519	17979	18713
18317.03	13356.17	115.5689	17979	18713
18317.27	13356.68	115.5711	17979	18714
18317.53	13359.71	115.5842	17980	18715
18317.78	13358.05	115.577	17980	18715
18318.05	13360.58	115.588	17980	18715
18318.3	13361.08	115.5901	17981	18716
18318.54	13362.79	115.5975	17981	18716
18318.79	13362.36	115.5957	17981	18716
18319.04	13363.85	115.6021	17981	18716
18319.29	13363.88	115.6022	17981	18716
18319.53	13365.14	115.6077	17981	18716
18319.78	13364.29	115.604	17981	18717
18320.03	13361.02	115.5899	17981	18718
18320.3	13361.7	115.5928	17982	18718
18320.57	13363.16	115.5991	17982	18718
18320.81	13361.02	115.5899	17982	18719
18321.07	13360.53	115.5877	17982	18719
18321.31	13361.33	115.5912	17983	18719
18321.55	13358.46	115.5788	17983	18719
18321.79	13357.64	115.5752	17983	18720
18322.02	13359.29	115.5824	17984	18721
18322.29	13361.22	115.5908	17984	18722
18322.54	13364.11	115.6032	17985	18723
18322.8	13362.61	115.5968	17985	18723
18323.05	13365.33	115.6085	17985	18724
18323.3	13362.47	115.5962	17986	18724
18323.53	13359.27	115.5823	17986	18724
18323.79	13357.95	115.5766	17986	18725
18324.04	13353.66	115.5581	17986	18725
18324.28	13352.25	115.5519	17986	18725
18324.53	13354.8	115.563	17986	18726
18324.78	13353.77	115.5585	17986	18726
18325.04	13351.8	115.55	17987	18726
18325.28	13355.7	115.5669	17987	18727
18325.53	13353.54	115.5575	17987	18727
18325.79	13350.04	115.5424	17987	18727
18326.05	13348.14	115.5341	17988	18728
18326.29	13353.21	115.5561	17988	18728
18326.53	13354	115.5595	17988	18728
18326.77	13353.67	115.5581	17988	18729
18327.01	13352.1	115.5513	17988	18729
18327.26	13353	115.5552	17988	18730
18327.5	13351.51	115.5487	17988	18730
18327.76	13351.36	115.5481	17989	18730
18328.01	13351.8	115.55	17989	18730
18328.26	13350.02	115.5423	17989	18730
18328.51	13349.2	115.5387	17989	18730
18328.77	13353.98	115.5594	17989	18731
18329.03	13352.53	115.5532	17990	18731
18329.26	13354.15	115.5601	17990	18731
18329.51	13358.12	115.5773	17990	18732
18329.75	13360.22	115.5864	17991	18732
18329.99	13364.33	115.6042	17991	18732
18330.25	13363.23	115.5994	17992	18732
18330.5	13363.26	115.5996	17993	18732
18330.75	13366.53	115.6137	17993	18732
18331	13371.11	115.6335	17993	18732
18331.25	13372.9	115.6413	17993	18732
18331.52	13373.37	115.6433	17993	18733
18331.75	13375.89	115.6542	17993	18733
18332	13375.7	115.6534	17993	18733
18332.25	13375.71	115.6534	17993	18733
18332.51	13373.67	115.6446	17993	18734
18332.76	13372.24	115.6384	17993	18734
18333.01	13372.68	115.6403	17993	18734
18333.25	13371.95	115.6372	17993	18735
18333.49	13373.59	115.6442	17993	18735
18333.74	13373.29	115.6429	17993	18735
18333.98	13374.32	115.6474	17993	18735
18334.23	13375.36	115.6519	17993	18736
18334.49	13371.91	115.637	17994	18736
18334.72	13367.46	115.6177	17994	18737
18334.98	13368.51	115.6223	17995	18737
18335.23	13366.28	115.6126	17996	18737
18335.48	13367.26	115.6169	17997	18738
18335.73	13367.49	115.6178	17997	18738
18335.98	13369.08	115.6247	17997	18738
18336.22	13369.25	115.6255	17997	18738
18336.47	13367.83	115.6193	17997	18738
18336.73	13368.46	115.622	17997	18738
18336.98	13369.71	115.6275	17998	18738
18337.21	13365.33	115.6085	17998	18739
18337.46	13363.48	115.6005	17998	18740
18337.71	13367.33	115.6172	17998	18740
18337.94	13363.89	115.6023	17998	18740
18338.2	13364.06	115.603	17998	18741
18338.45	13364.06	115.603	17999	18741
18338.71	13364.63	115.6055	17999	18742
18338.96	13366.92	115.6154	18000	18743
18339.22	13364.41	115.6045	18000	18744
18339.47	13362.36	115.5957	18000	18744
18339.71	13359.94	115.5852	18000	18744
18339.97	13364.15	115.6034	18001	18744
18340.22	13360.19	115.5863	18001	18744
18340.49	13362.92	115.5981	18001	18744
18340.74	13361.39	115.5915	18002	18744
18340.99	13361.6	115.5924	18002	18744
18341.24	13360.06	115.5857	18003	18744
18341.49	13360.96	115.5896	18003	18744
18341.74	13359.24	115.5822	18003	18745
18342.01	13360.99	115.5897	18004	18745
18342.26	13360.05	115.5857	18005	18745
18342.52	13359.03	115.5813	18005	18745
18342.76	13357.35	115.574	18006	18745
18343	13357.68	115.5755	18006	18746
18343.26	13356.89	115.572	18006	18746
18343.53	13359.58	115.5837	18006	18747
18343.79	13362.01	115.5941	18006	18748
18344.05	13359.82	115.5847	18006	18748
18344.29	13357.55	115.5749	18006	18748
18344.52	13362.51	115.5963	18006	18748
18344.77	13362.23	115.5951	18007	18748
18345.02	13364.53	115.605	18007	18748
18345.27	13362.16	115.5948	18007	18748
18345.51	13362.54	115.5964	18008	18749
18345.77	13360.8	115.5889	18008	18749
18346	13361.82	115.5933	18008	18749
18346.25	13364.69	115.6058	18008	18750
18346.49	13362.67	115.597	18008	18750
18346.75	13361.47	115.5918	18008	18750
18346.99	13356.36	115.5697	18008	18750
18347.23	13355.13	115.5644	18009	18751
18347.49	13355.77	115.5672	18010	18751
18347.75	13355.16	115.5645	18011	18752
18348.01	13354.13	115.56	18011	18753
18348.26	13354.94	115.5636	18011	18753
18348.53	13358.13	115.5774	18011	18753
18348.79	13360.24	115.5865	18012	18754
18349.05	13363.14	115.5991	18012	18754
18349.32	13364.03	115.6029	18013	18754
18349.58	13367.04	115.6159	18013	18754
18349.83	13367.68	115.6187	18013	18754
18350.07	13366.37	115.613	18013	18755
18350.32	13364.97	115.607	18013	18755
18350.59	13362.78	115.5975	18013	18756
18350.85	13361.35	115.5913	18013	18756
18351.11	13359.33	115.5826	18013	18756
18351.37	13356.07	115.5685	18013	18757
18351.63	13359.8	115.5846	18013	18757
18351.89	13362.33	115.5955	18013	18757
18352.13	13364.43	115.6046	18013	18757
18352.39	13367.73	115.6189	18013	18757
18352.65	13366.65	115.6142	18013	18757
18352.91	13366.07	115.6117	18013	18757
18353.15	13366.01	115.6115	18013	18757
18353.38	13363.77	115.6018	18014	18757
18353.64	13367.96	115.6199	18014	18757
18353.88	13368.81	115.6236	18014	18758
18354.12	13367.41	115.6175	18015	18758
18354.37	13367.6	115.6184	18016	18758
18354.62	13367.52	115.618	18016	18758
18354.87	13365.65	115.6099	18017	18759
18355.13	13365.97	115.6113	18017	18759
18355.39	13366.21	115.6123	18018	18759
18355.64	13359.76	115.5844	18018	18759
18355.89	13361.72	115.5929	18018	18759
18356.14	13361.4	115.5915	18018	18760
18356.39	13358.06	115.5771	18018	18760
18356.63	13358.05	115.577	18018	18760
18356.88	13357.32	115.5739	18018	18761
18357.13	13354.05	115.5597	18019	18761
18357.38	13352.71	115.5539	18019	18761
18357.62	13348.68	115.5365	18019	18761
18357.87	13347.06	115.5295	18020	18761
18358.13	13353.7	115.5582	18020	18762
18358.37	13352.76	115.5541	18020	18762
18358.62	13349.74	115.5411	18020	18762
18358.87	13347.42	115.531	18020	18762
18359.12	13346.55	115.5273	18020	18762
18359.36	13343.77	115.5152	18020	18762
18359.6	13345.53	115.5229	18020	18763
18359.85	13350.39	115.5439	18020	18763
