427.036	429.4844	20.72401	367	502
427.043	429.5739	20.72617	367	502
427.0485	429.5889	20.72653	367	502
427.0585	429.5669	20.72599	367	502
427.0675	429.4997	20.72437	367	502
427.074	429.4953	20.72427	367	502
427.085	429.5185	20.72483	367	502
427.093	429.4791	20.72388	367	502
427.1025	429.2816	20.71911	367	502
427.1155	429.1898	20.7169	367	502
427.1245	429.2756	20.71897	367	502
427.1345	429.207	20.71731	367	502
427.139	429.3273	20.72022	367	502
427.1545	429.5864	20.72647	367	502
427.165	429.7446	20.73028	367	502
427.1755	429.8816	20.73359	367	502
427.1845	429.8744	20.73341	367	502
427.1935	429.824	20.7322	367	502
427.2025	429.9014	20.73406	367	502
427.2105	429.9922	20.73625	367	502
427.2205	429.9188	20.73448	367	502
427.23	429.842	20.73263	367	502
427.244	429.8224	20.73216	367	502
427.252	429.8964	20.73394	367	502
427.26	430.0194	20.73691	367	502
427.2685	429.8503	20.73283	367	502
427.276	429.6887	20.72893	367	502
427.2855	429.6058	20.72693	367	502
427.294	429.6324	20.72758	367	502
427.3055	429.5289	20.72508	367	502
427.3205	429.5496	20.72558	367	502
427.3305	429.5751	20.72619	367	502
427.338	429.4615	20.72345	367	502
427.3505	429.3663	20.72116	367	502
427.3625	429.3518	20.72081	367	502
427.3725	429.2394	20.71809	367	502
427.3805	429.2163	20.71754	367	502
427.39	429.1105	20.71498	367	502
427.398	429.1192	20.71519	367	502
427.4085	429.0742	20.71411	367	502
427.4205	429.0742	20.71411	367	502
427.4285	429.1034	20.71481	367	502
427.435	429.1624	20.71623	367	502
427.4445	429.1745	20.71653	367	502
427.457	429.0937	20.71458	367	502
427.47	429.0286	20.71301	367	502
427.4795	429.1251	20.71534	367	502
427.4895	429.1805	20.71667	367	502
427.5015	429.2056	20.71728	367	502
427.513	429.2224	20.71768	367	502
427.523	429.1651	20.7163	367	502
427.535	429.2524	20.71841	367	502
427.5415	429.2929	20.71939	367	502
427.554	429.1617	20.71622	367	502
427.5625	429.1147	20.71508	367	502
427.571	429.1075	20.71491	367	502
427.58	429.2262	20.71778	367	502
427.587	429.2471	20.71828	367	502
427.6	429.1666	20.71634	367	502
427.61	429.1945	20.71701	367	502
427.619	429.1004	20.71474	367	502
427.6295	429.2969	20.71948	367	502
427.6395	429.1961	20.71705	367	502
427.6485	429.2836	20.71916	367	502
427.6585	429.0944	20.71459	367	502
427.6725	429.1148	20.71509	367	502
427.6805	429.234	20.71796	367	502
427.689	429.0768	20.71417	367	502
427.6995	429.1178	20.71516	367	502
427.708	429.0963	20.71464	367	502
427.7165	429.1537	20.71603	367	502
427.7245	429.2202	20.71763	367	502
427.7345	429.1766	20.71658	367	502
427.7405	429.0857	20.71438	367	502
427.7525	429.0418	20.71332	367	502
427.759	429.0444	20.71339	367	502
427.77	429.1387	20.71566	367	502
427.7815	429.1483	20.7159	367	502
427.794	429.0851	20.71437	367	502
427.8025	429.036	20.71318	367	502
427.808	429.0957	20.71462	367	502
427.817	429.0981	20.71468	367	502
427.828	429.167	20.71635	367	502
427.836	429.1407	20.71571	367	502
427.845	429.1876	20.71684	367	502
427.8505	429.1797	20.71665	367	502
427.86	429.295	20.71944	367	502
427.87	429.3438	20.72061	367	502
427.881	429.4826	20.72396	367	502
427.8885	429.4588	20.72339	367	502
427.8975	429.4867	20.72406	367	502
427.909	429.4244	20.72256	367	502
427.92	429.3093	20.71978	367	502
427.929	429.2336	20.71795	367	502
427.939	429.2399	20.71811	367	502
427.952	429.0512	20.71355	367	502
427.96	428.9529	20.71118	367	502
427.972	428.9027	20.70997	367	502
427.983	428.8992	20.70988	367	502
427.991	428.8814	20.70945	367	502
428.0025	428.8919	20.70971	367	502
428.007	428.9304	20.71064	367	502
428.015	429.0213	20.71283	367	502
428.0315	428.8329	20.70828	367	502
428.0415	428.8212	20.708	367	502
428.053	428.8676	20.70912	367	502
428.063	428.8605	20.70895	367	502
428.0695	428.9201	20.71039	367	502
428.0785	429.0629	20.71383	367	502
428.087	428.9719	20.71164	367	502
428.094	428.8896	20.70965	367	502
428.1025	428.8314	20.70824	367	502
428.1165	428.8273	20.70815	367	502
428.127	428.8123	20.70778	367	502
428.138	428.7343	20.7059	367	502
428.148	428.8595	20.70892	367	502
428.1585	428.8968	20.70982	367	502
428.1695	428.8102	20.70773	367	502
428.1825	428.9287	20.71059	367	502
428.192	429.0246	20.71291	367	502
428.2045	429.0992	20.71471	367	503
428.215	429.0953	20.71462	367	503
428.2215	429.092	20.71454	367	503
428.2305	429.0149	20.71267	367	503
428.24	428.9659	20.71149	367	503
428.2475	428.8667	20.7091	367	503
428.26	428.9249	20.7105	367	504
428.2695	429.1594	20.71616	367	504
428.279	429.2528	20.71842	367	504
428.2875	429.4176	20.72239	367	504
428.2955	429.3489	20.72073	367	504
428.303	429.4359	20.72284	367	504
428.3115	429.4872	20.72407	367	504
428.321	429.6378	20.72771	367	504
428.33	429.6599	20.72824	367	504
428.3425	429.7131	20.72952	367	504
428.3545	429.8698	20.7333	367	504
428.369	430.0549	20.73776	367	504
428.378	429.9821	20.73601	367	504
428.387	429.8912	20.73382	367	504
428.3995	429.8138	20.73195	367	504
428.41	429.9389	20.73497	367	504
428.4205	429.8986	20.734	367	504
428.4315	430.1274	20.73951	367	504
428.4415	430.0436	20.73749	367	504
428.4495	430.0415	20.73744	367	504
428.4585	430.0773	20.73831	367	504
428.47	430.0551	20.73777	367	504
428.479	430.0226	20.73699	367	504
428.49	430.0059	20.73658	367	504
428.499	430.1211	20.73936	367	504
428.5075	430.084	20.73847	367	504
428.514	430.1749	20.74066	367	504
428.5235	430.1615	20.74034	367	504
428.5305	430.3252	20.74428	367	504
428.5375	430.4128	20.74639	367	504
428.546	430.3841	20.7457	367	504
428.5565	430.386	20.74575	367	504
428.565	430.6161	20.75129	367	504
428.5755	430.5316	20.74925	367	504
428.585	430.481	20.74804	367	504
428.594	430.4574	20.74747	367	504
428.6045	430.4493	20.74727	367	504
428.6115	430.3557	20.74502	367	504
428.6265	430.4112	20.74635	367	504
428.6335	430.3804	20.74561	367	504
428.6415	430.4132	20.7464	367	504
428.652	430.5622	20.74999	367	504
428.666	430.5417	20.7495	367	504
428.675	430.6097	20.75114	367	504
428.681	430.6406	20.75188	367	504
428.696	430.5138	20.74883	367	504
428.7055	430.462	20.74758	367	504
428.713	430.3368	20.74456	367	504
428.7235	430.4353	20.74693	367	504
428.7345	430.5213	20.74901	367	505
428.743	430.5052	20.74862	367	505
428.7555	430.6981	20.75327	367	505
428.7625	430.6194	20.75137	367	505
428.7735	430.7406	20.75429	367	505
428.7835	430.736	20.75418	367	505
428.7915	430.8224	20.75626	367	505
428.797	430.9523	20.75939	367	505
428.809	431.018	20.76097	367	505
428.8185	431.0371	20.76143	367	505
428.828	431.0439	20.7616	367	505
428.8375	431.0666	20.76214	367	505
428.8475	431.1888	20.76509	367	505
428.8565	431.3596	20.7692	367	505
428.8685	431.3929	20.77	367	505
428.8795	431.3757	20.76959	367	505
428.8885	431.4818	20.77214	367	505
428.8995	431.4171	20.77058	367	505
428.912	431.405	20.77029	367	505
428.927	431.4954	20.77247	367	505
428.933	431.3952	20.77006	367	505
428.9455	431.4623	20.77167	367	505
428.954	431.4496	20.77137	367	505
428.966	431.3885	20.76989	367	505
428.9765	431.5277	20.77325	367	505
428.984	431.3974	20.77011	367	505
428.991	431.3686	20.76942	367	505
429.003	431.4017	20.77021	367	505
429.0125	431.4361	20.77104	367	505
429.023	431.5512	20.77381	367	505
429.0335	431.6562	20.77634	367	505
429.0415	431.6956	20.77729	367	505
429.0525	431.5955	20.77488	367	505
429.0635	431.5723	20.77432	367	505
429.0725	431.6821	20.77696	367	505
429.083	431.713	20.7777	367	505
429.096	431.7887	20.77953	367	505
429.1085	431.6776	20.77685	367	505
429.12	431.7155	20.77776	367	505
429.129	431.6042	20.77509	367	505
429.1415	431.4922	20.77239	367	505
429.1525	431.485	20.77222	367	505
429.161	431.4648	20.77173	367	505
429.1695	431.3564	20.76912	367	505
429.177	431.4084	20.77037	367	505
429.1855	431.4058	20.77031	367	505
429.1935	431.5058	20.77272	367	505
429.1995	431.3874	20.76987	367	505
429.21	431.3256	20.76838	367	505
429.2195	431.326	20.76839	367	505
429.2265	431.3749	20.76957	367	505
429.2365	431.4753	20.77198	367	505
429.247	431.3297	20.76848	367	505
429.2565	431.4784	20.77206	367	505
429.267	431.4835	20.77218	367	505
429.2775	431.4312	20.77092	367	505
429.287	431.4404	20.77114	367	505
429.296	431.3671	20.76938	367	505
429.3045	431.4175	20.77059	367	505
429.313	431.4778	20.77204	367	505
429.3255	431.5543	20.77389	367	505
429.3385	431.6627	20.7765	367	505
429.3465	431.7163	20.77778	367	505
429.357	431.7894	20.77954	367	505
429.366	431.7589	20.77881	367	505
429.3795	431.8434	20.78084	367	505
429.3885	431.9115	20.78248	367	505
429.395	431.8049	20.77992	367	505
429.4035	431.7886	20.77952	367	505
429.4115	431.738	20.77831	367	505
429.419	431.7623	20.77889	367	505
429.4265	431.7175	20.77781	367	505
429.433	431.6413	20.77598	367	505
429.444	431.7717	20.77912	367	505
429.4525	431.7836	20.7794	367	505
429.4635	431.8076	20.77998	367	505
429.477	431.6463	20.7761	367	505
429.487	431.5836	20.77459	367	505
429.499	431.6098	20.77522	367	505
429.509	431.5857	20.77464	367	505
429.5235	431.5112	20.77285	367	505
429.534	431.5026	20.77264	367	505
429.5435	431.4618	20.77166	367	505
429.5505	431.5062	20.77273	367	505
429.56	431.5742	20.77436	367	505
429.5645	431.5606	20.77404	367	505
429.574	431.5513	20.77381	367	505
429.5845	431.5736	20.77435	367	505
429.597	431.5594	20.77401	367	505
429.608	431.5081	20.77277	367	505
429.6185	431.3456	20.76886	367	505
429.634	431.1626	20.76446	367	505
429.6425	431.1543	20.76425	367	505
429.654	431.1819	20.76492	367	505
429.667	431.2507	20.76658	367	505
429.6755	431.3569	20.76913	367	505
429.6855	431.3503	20.76897	367	505
429.6945	431.4329	20.77096	367	505
429.698	431.4025	20.77023	367	505
429.707	431.2778	20.76723	367	505
429.7195	431.2404	20.76633	367	505
429.7335	431.2331	20.76615	367	505
429.7435	431.1953	20.76524	367	505
429.7495	431.2144	20.7657	367	505
429.759	431.1975	20.7653	367	505
429.7705	431.1434	20.76399	367	505
429.78	431.1832	20.76495	367	505
429.79	431.1655	20.76452	367	505
429.7955	431.1222	20.76348	367	505
429.809	431.043	20.76158	367	505
429.8215	431.0302	20.76127	367	505
429.8335	430.8542	20.75703	367	505
429.841	430.9732	20.75989	367	505
429.8495	430.9633	20.75966	367	505
429.8595	430.9813	20.76009	367	505
429.8675	430.9284	20.75882	367	505
429.879	430.9298	20.75885	367	505
429.8875	430.9233	20.75869	367	505
429.9	431.1056	20.76308	367	505
429.908	431.0331	20.76134	367	505
429.918	431.2149	20.76571	367	505
429.927	430.9702	20.75982	367	505
429.935	431.0693	20.76221	367	505
429.9485	430.9793	20.76004	367	505
429.9595	430.8983	20.75809	367	505
429.9665	430.9278	20.7588	367	505
429.9745	431.0544	20.76185	367	505
429.983	431.1723	20.76469	367	505
429.995	431.2776	20.76722	367	505
430.01	431.2155	20.76573	367	505
430.0205	431.3678	20.76939	367	505
430.0295	431.3093	20.76799	367	505
430.04	431.4471	20.77131	367	505
430.0535	431.6315	20.77574	367	505
430.064	431.5727	20.77433	367	505
430.0725	431.6171	20.7754	367	505
430.0845	431.5221	20.77311	367	505
430.0935	431.3794	20.76968	367	505
430.102	431.4293	20.77088	367	505
430.112	431.4972	20.77251	367	505
430.123	431.6367	20.77587	367	505
430.1365	431.6447	20.77606	367	505
430.1465	431.6679	20.77662	367	505
430.1545	431.8736	20.78157	367	505
430.161	431.6299	20.7757	368	505
430.1745	431.931	20.78295	368	505
430.1805	431.8408	20.78078	368	505
430.19	431.8078	20.77999	368	505
430.203	431.8997	20.7822	368	505
430.2115	431.7476	20.77854	368	505
430.217	431.7278	20.77806	368	505
430.2295	431.5866	20.77466	368	505
430.24	431.5782	20.77446	368	505
430.252	431.5233	20.77314	368	505
430.261	431.5787	20.77447	368	505
430.2735	431.8136	20.78013	368	505
430.2855	431.8079	20.77999	368	505
430.2975	431.7239	20.77797	368	505
430.309	431.9075	20.78238	368	505
430.3165	431.9923	20.78443	368	505
430.3265	432.0319	20.78538	368	505
430.336	432.0871	20.78671	368	505
430.3455	432.1422	20.78803	368	505
430.353	432.2335	20.79023	368	505
430.3655	432.4251	20.79483	368	505
430.375	432.4896	20.79638	368	505
430.3865	432.6404	20.80001	368	505
430.401	432.5155	20.79701	368	505
430.4125	432.5536	20.79792	368	505
430.4215	432.5991	20.79902	368	505
430.432	432.6567	20.8004	368	506
430.444	432.5742	20.79842	368	506
430.45	432.5878	20.79875	368	506
430.463	432.8	20.80385	368	506
430.479	432.892	20.80606	368	506
430.492	432.8173	20.80426	368	506
430.502	432.8654	20.80542	368	506
430.512	433.0814	20.81061	368	506
430.523	433.2711	20.81517	368	506
430.5325	433.2546	20.81477	368	506
430.544	433.4658	20.81984	368	506
430.5505	433.3481	20.81702	368	506
430.5595	433.2581	20.81485	368	506
430.569	433.3259	20.81648	368	506
430.5825	433.2958	20.81576	368	506
430.593	433.387	20.81795	368	506
430.602	433.3773	20.81772	368	506
430.611	433.4104	20.81851	368	506
430.6185	433.3566	20.81722	368	506
430.629	433.3961	20.81817	368	506
430.645	433.2656	20.81503	368	506
430.6525	433.2264	20.81409	368	506
430.6635	433.1478	20.8122	368	506
430.674	433.1803	20.81298	368	506
430.682	433.0374	20.80955	368	506
430.6905	433.0642	20.8102	368	506
430.698	433.0203	20.80914	368	506
430.708	433.1203	20.81154	368	506
430.718	433.1911	20.81324	368	506
430.727	433.2701	20.81514	368	507
430.736	433.335	20.8167	368	507
430.748	433.3102	20.8161	368	507
430.758	433.2971	20.81579	368	507
430.7665	433.2936	20.81571	368	507
430.7755	433.1647	20.81261	368	507
430.783	433.1835	20.81306	368	507
430.792	433.0893	20.8108	368	507
430.799	433.1222	20.81159	368	507
430.811	433.1749	20.81285	368	507
430.8195	433.2105	20.81371	368	507
430.8305	433.0603	20.8101	368	507
430.84	433.115	20.81141	368	507
430.8505	433.2088	20.81367	368	507
430.861	433.3123	20.81616	368	507
430.8725	433.2749	20.81526	368	507
430.8835	433.3386	20.81679	368	507
430.8935	433.4409	20.81924	368	507
430.905	433.4097	20.81849	368	507
430.9155	433.4391	20.8192	368	507
430.925	433.4931	20.8205	368	507
430.9325	433.3886	20.81799	368	507
430.9445	433.249	20.81464	368	507
430.9545	433.3081	20.81605	368	507
430.9645	433.3349	20.8167	368	507
430.975	433.4331	20.81906	368	507
430.9835	433.566	20.82225	368	507
430.9915	433.5202	20.82115	368	507
431.0055	433.4962	20.82057	368	507
431.014	433.3805	20.81779	368	507
431.0245	433.2365	20.81433	368	507
431.0355	433.3289	20.81655	368	507
431.0475	433.567	20.82227	368	507
431.0595	433.5737	20.82243	368	507
431.069	433.581	20.82261	368	507
431.0785	433.5261	20.82129	368	507
431.089	433.3217	20.81638	368	507
431.0985	433.2284	20.81414	368	507
431.11	433.2865	20.81554	368	507
431.1175	433.3073	20.81604	368	507
431.129	433.322	20.81639	368	507
431.139	433.3794	20.81777	368	507
431.1495	433.4099	20.8185	368	507
431.1585	433.3541	20.81716	368	507
431.169	433.3151	20.81622	368	507
431.1785	433.2383	20.81438	368	507
431.186	433.3341	20.81668	368	507
431.198	433.2344	20.81428	368	507
431.2085	433.2557	20.81479	368	507
431.219	433.3627	20.81737	368	507
431.2265	433.3079	20.81605	368	507
431.2355	433.1896	20.81321	368	507
431.244	433.104	20.81115	368	507
431.25	433.011	20.80892	368	507
431.255	432.9314	20.807	368	507
431.265	432.9873	20.80835	368	507
431.2725	432.9447	20.80732	368	507
431.281	432.8305	20.80458	368	507
431.295	432.8234	20.80441	368	507
431.3065	432.7489	20.80262	369	507
431.3185	432.7965	20.80376	369	507
431.332	432.8602	20.80529	369	507
431.3405	432.917	20.80666	369	507
431.349	432.8956	20.80614	369	507
431.3565	432.9759	20.80807	369	507
431.363	432.9777	20.80812	369	507
431.373	433.0654	20.81022	369	507
431.3835	433.105	20.81117	369	507
431.393	433.2472	20.81459	369	507
431.402	433.124	20.81163	369	507
431.415	432.9272	20.8069	369	507
431.4265	432.859	20.80526	369	507
431.4345	432.8461	20.80495	369	507
431.4475	432.9567	20.80761	369	507
431.456	432.9896	20.8084	369	507
431.4695	432.8715	20.80556	369	507
431.4775	432.8439	20.8049	369	507
431.49	432.9564	20.8076	369	507
431.497	432.9265	20.80688	369	507
431.5075	432.9984	20.80861	369	507
431.5155	433.0073	20.80883	369	507
431.526	433.0198	20.80913	369	507
431.538	432.946	20.80736	369	507
431.5505	432.9709	20.80795	369	507
431.5615	433.1388	20.81199	369	507
431.571	433.0285	20.80934	369	507
431.5775	433.0355	20.80951	369	507
431.587	432.9439	20.8073	369	507
431.596	433.0843	20.81068	369	507
431.602	433.0111	20.80892	369	507
431.613	433.1538	20.81235	369	507
431.6255	433.1158	20.81143	369	507
431.6335	433.1838	20.81307	369	507
431.64	433.0249	20.80925	369	507
431.6525	432.9732	20.80801	369	507
431.6665	432.9267	20.80689	369	507
431.6765	432.9263	20.80688	369	507
431.6875	432.9693	20.80792	369	507
431.6965	433.0999	20.81105	369	507
431.705	433.2836	20.81547	369	507
431.7155	433.2592	20.81488	369	507
431.7235	433.2127	20.81376	369	507
431.7315	433.191	20.81324	369	507
431.7445	433.2048	20.81357	369	507
431.7545	433.1178	20.81148	369	507
431.7635	433.1141	20.81139	369	507
431.7725	432.9102	20.80649	369	507
431.783	432.9614	20.80772	369	507
431.792	433.0132	20.80897	369	507
431.799	433.0371	20.80954	369	507
431.8095	432.8927	20.80607	369	507
431.82	432.9561	20.8076	369	507
431.83	432.8445	20.80492	369	507
431.8415	433.1149	20.81141	369	507
431.852	433.0076	20.80883	369	507
431.862	433.0395	20.8096	369	507
431.872	433.0471	20.80978	369	507
431.8815	433.019	20.80911	369	507
431.889	433.0782	20.81053	369	507
431.9005	433.1402	20.81202	369	507
431.9075	433.2206	20.81395	369	507
431.915	433.1123	20.81135	369	507
431.9245	433.1674	20.81267	369	507
431.93	433.1677	20.81268	369	507
431.9405	433.1435	20.8121	369	507
431.9525	433.1098	20.81129	369	507
431.9645	433.1468	20.81218	369	507
431.9735	433.2344	20.81428	369	507
431.987	433.0223	20.80919	369	507
431.9935	432.9629	20.80776	369	507
432.003	432.9815	20.80821	369	507
432.0135	432.9388	20.80718	369	507
432.019	432.8801	20.80577	369	507
432.03	432.9426	20.80727	369	507
432.0365	432.9917	20.80845	369	507
432.046	432.8653	20.80542	369	507
432.0535	432.8511	20.80507	369	507
432.0635	432.7568	20.80281	369	507
432.0755	432.7202	20.80193	369	507
432.0865	432.8514	20.80508	369	507
432.0965	432.8136	20.80417	369	507
432.107	432.851	20.80507	369	507
432.1175	432.7751	20.80325	369	507
432.1235	432.6306	20.79977	369	507
432.1315	432.6175	20.79946	369	507
432.143	432.4838	20.79624	369	507
432.1525	432.5285	20.79732	369	507
432.163	432.6237	20.79961	369	507
432.1725	432.6391	20.79998	369	507
432.1845	432.7428	20.80247	369	507
432.1945	432.691	20.80123	369	507
432.2035	432.7285	20.80213	369	507
432.2105	432.8476	20.80499	369	507
432.221	432.9326	20.80703	369	507
432.228	432.9055	20.80638	369	507
432.2375	432.9876	20.80835	369	507
432.245	432.8744	20.80563	369	507
432.2515	432.8597	20.80528	369	507
432.264	432.8207	20.80434	369	507
432.274	432.7633	20.80296	369	507
432.287	432.674	20.80082	369	507
432.301	432.7448	20.80252	369	507
432.3075	432.7143	20.80179	369	507
432.3195	432.7358	20.8023	369	507
432.3285	432.6899	20.8012	369	507
432.3425	432.8116	20.80412	369	507
432.352	432.6694	20.80071	369	507
432.3595	432.6786	20.80093	369	507
432.3735	432.8314	20.8046	369	507
432.3825	432.6775	20.8009	369	507
432.394	432.7631	20.80296	369	507
432.4045	432.7282	20.80212	369	507
432.4135	432.7279	20.80211	369	507
432.424	432.6395	20.79999	369	507
432.4325	432.8419	20.80485	369	507
432.442	432.726	20.80207	369	507
432.454	432.7282	20.80212	369	507
432.4635	432.651	20.80026	369	507
432.474	432.5396	20.79759	369	507
