28796.62	14634.16	120.9717	28439	29151
28797.12	14630.99	120.9586	28439	29151
28797.62	14630.75	120.9576	28440	29152
28798.1	14631.22	120.9596	28440	29152
28798.6	14634.46	120.973	28440	29153
28799.1	14636.59	120.9818	28441	29153
28799.6	14636.52	120.9815	28442	29154
28800.11	14640.01	120.9959	28443	29154
28800.59	14645.38	121.0181	28443	29155
28801.1	14643.15	121.0089	28444	29155
28801.59	14642.9	121.0078	28445	29156
28802.09	14645.81	121.0199	28446	29157
28802.58	14644.76	121.0155	28447	29157
28803.07	14643.95	121.0122	28448	29158
28803.58	14646.05	121.0209	28448	29159
28804.07	14650.2	121.038	28448	29160
28804.56	14651.53	121.0435	28448	29161
28805.04	14654.1	121.0541	28449	29162
28805.55	14653.25	121.0506	28450	29162
28806.06	14650.7	121.0401	28451	29162
28806.55	14648.92	121.0327	28452	29163
28807.07	14651.5	121.0434	28452	29164
28807.57	14654.24	121.0547	28452	29165
28808.06	14655.16	121.0585	28452	29166
28808.55	14653.92	121.0534	28452	29167
28809.03	14656.1	121.0624	28452	29167
28809.54	14656.69	121.0648	28453	29167
28810.06	14658.08	121.0706	28454	29167
28810.55	14658.02	121.0703	28454	29167
28811.06	14655.97	121.0618	28454	29167
28811.57	14658.22	121.0712	28454	29167
28812.08	14658.26	121.0713	28455	29167
28812.57	14661.48	121.0846	28456	29167
28813.07	14659.73	121.0774	28456	29168
28813.58	14657.3	121.0673	28456	29168
28814.08	14653.77	121.0528	28457	29168
28814.6	14655.83	121.0613	28457	29169
28815.11	14658.35	121.0717	28458	29169
28815.61	14657.05	121.0663	28458	29170
28816.11	14646.88	121.0243	28459	29170
28816.61	14644.61	121.0149	28460	29171
28817.1	14644.93	121.0162	28461	29171
28817.58	14643.07	121.0086	28462	29172
28818.08	14644.67	121.0152	28463	29173
28818.6	14650.2	121.038	28463	29174
28819.09	14650.5	121.0392	28464	29174
28819.6	14661.68	121.0854	28464	29175
28820.1	14661.84	121.0861	28465	29176
28820.61	14666.35	121.1047	28465	29177
28821.12	14669.94	121.1195	28466	29177
28821.62	14671.52	121.126	28466	29178
28822.1	14673.06	121.1324	28467	29179
28822.58	14674.25	121.1373	28467	29180
28823.07	14676.08	121.1449	28467	29181
28823.55	14676.27	121.1457	28467	29182
28824.05	14677.5	121.1507	28467	29183
28824.55	14675.45	121.1423	28468	29184
28825.05	14673.28	121.1333	28469	29184
28825.58	14674.56	121.1386	28469	29185
28826.06	14675.89	121.1441	28469	29186
28826.56	14679.51	121.159	28469	29187
28827.08	14681.7	121.1681	28470	29188
28827.58	14682.36	121.1708	28470	29188
28828.07	14685.16	121.1823	28470	29189
28828.57	14683.78	121.1766	28471	29189
28829.08	14684.53	121.1797	28471	29190
28829.59	14682.21	121.1702	28472	29190
28830.09	14681.11	121.1656	28472	29190
28830.58	14683.31	121.1747	28473	29191
28831.08	14685.85	121.1852	28473	29192
28831.58	14687.15	121.1906	28474	29192
28832.09	14685.42	121.1834	28475	29193
28832.58	14690.74	121.2054	28475	29193
28833.07	14690.83	121.2058	28476	29193
28833.56	14689.26	121.1993	28477	29193
28834.08	14692.64	121.2132	28478	29194
28834.6	14688.62	121.1966	28479	29194
28835.08	14684.35	121.179	28479	29195
28835.58	14684.43	121.1793	28480	29195
28836.09	14685.27	121.1828	28481	29195
28836.58	14684.01	121.1776	28482	29195
28837.1	14686.21	121.1867	28483	29195
28837.61	14685.42	121.1834	28483	29195
28838.12	14683.68	121.1762	28483	29196
28838.61	14684.93	121.1814	28484	29196
28839.1	14684.34	121.179	28485	29197
28839.59	14681.51	121.1673	28485	29197
28840.06	14680.17	121.1618	28486	29197
28840.55	14679.32	121.1582	28486	29197
28841.07	14681.27	121.1663	28487	29198
28841.57	14680.61	121.1636	28488	29199
28842.08	14682.47	121.1712	28488	29199
28842.58	14679.41	121.1586	28488	29199
28843.08	14678.57	121.1551	28488	29200
28843.6	14679.25	121.158	28488	29200
28844.11	14675.93	121.1442	28489	29201
28844.62	14675.06	121.1407	28490	29201
28845.12	14670.18	121.1205	28490	29202
28845.62	14670.6	121.1223	28491	29203
28846.13	14673.32	121.1335	28492	29204
28846.61	14676.01	121.1446	28492	29205
28847.13	14675.88	121.1441	28492	29205
28847.65	14673.26	121.1332	28492	29205
28848.15	14675.88	121.144	28493	29205
28848.67	14669.85	121.1192	28494	29206
28849.16	14672.49	121.1301	28494	29207
28849.65	14670.22	121.1207	28495	29208
28850.16	14674.55	121.1385	28496	29209
28850.66	14674.06	121.1366	28497	29209
28851.17	14673.58	121.1345	28497	29210
28851.68	14674.49	121.1383	28498	29210
28852.17	14673.51	121.1342	28499	29211
28852.68	14674.86	121.1398	28499	29212
28853.18	14681.36	121.1667	28500	29212
28853.68	14684.34	121.179	28501	29212
28854.2	14687.35	121.1914	28501	29212
28854.69	14688.76	121.1972	28501	29213
28855.21	14685.67	121.1844	28502	29214
28855.7	14688.9	121.1978	28503	29214
28856.21	14688.42	121.1958	28503	29214
28856.72	14688.46	121.1959	28503	29214
28857.21	14690.32	121.2036	28503	29215
28857.72	14692.51	121.2126	28503	29216
28858.21	14692.93	121.2144	28504	29217
28858.71	14690.46	121.2042	28505	29218
28859.2	14688.61	121.1966	28505	29219
28859.7	14691.3	121.2077	28505	29220
28860.2	14692.12	121.211	28506	29221
28860.7	14695.48	121.2249	28506	29221
28861.21	14698.06	121.2356	28506	29222
28861.69	14698.59	121.2378	28506	29223
28862.16	14701.81	121.251	28507	29223
28862.66	14703.05	121.2561	28508	29223
28863.16	14705.04	121.2644	28508	29223
28863.68	14705.12	121.2647	28508	29224
28864.18	14700.23	121.2445	28509	29225
28864.67	14699.34	121.2408	28509	29225
28865.16	14691.54	121.2087	28510	29225
28865.66	14688.75	121.1972	28511	29225
28866.15	14686.17	121.1865	28512	29225
28866.64	14684.67	121.1803	28512	29226
28867.13	14685.55	121.1839	28512	29227
28867.64	14685.94	121.1856	28512	29228
28868.15	14682.6	121.1718	28512	29229
28868.64	14683.06	121.1737	28513	29229
28869.15	14686.31	121.1871	28513	29229
28869.65	14691.95	121.2103	28514	29230
28870.16	14692.44	121.2124	28514	29230
28870.67	14692.51	121.2126	28515	29231
28871.16	14693.95	121.2186	28515	29232
28871.66	14696.64	121.2297	28516	29232
28872.15	14692.89	121.2142	28516	29232
28872.66	14695.88	121.2266	28517	29233
28873.16	14701.03	121.2478	28517	29234
28873.65	14701.36	121.2491	28518	29234
28874.14	14702.55	121.2541	28518	29235
28874.64	14702.83	121.2552	28519	29235
28875.13	14704.62	121.2626	28520	29235
28875.63	14704.84	121.2635	28520	29235
28876.13	14705.84	121.2676	28520	29236
28876.64	14702.58	121.2542	28521	29236
28877.14	14697.52	121.2333	28521	29236
28877.61	14697.27	121.2323	28522	29237
28878.1	14697.4	121.2328	28523	29237
28878.6	14698.67	121.2381	28524	29238
28879.08	14702.99	121.2559	28524	29239
28879.57	14703.49	121.2579	28524	29239
28880.09	14703.21	121.2568	28524	29240
28880.58	14705.61	121.2667	28524	29241
28881.08	14707.57	121.2748	28525	29241
28881.59	14703.85	121.2594	28525	29241
28882.07	14706.65	121.271	28525	29241
28882.57	14705.89	121.2678	28525	29241
28883.08	14708.14	121.2771	28525	29241
28883.58	14707.6	121.2749	28525	29242
28884.1	14707.97	121.2764	28526	29242
28884.6	14712.57	121.2954	28527	29243
28885.08	14713.78	121.3004	28528	29243
28885.57	14710.56	121.2871	28528	29243
28886.05	14714.16	121.3019	28528	29243
28886.55	14710.94	121.2887	28528	29244
28887.03	14709.48	121.2826	28529	29244
28887.54	14713.71	121.3001	28530	29245
28888.03	14715.81	121.3087	28531	29246
28888.52	14718.23	121.3187	28532	29247
28889	14716	121.3095	28533	29247
28889.51	14718.38	121.3193	28533	29248
28889.99	14717.51	121.3157	28533	29249
28890.5	14716.83	121.3129	28534	29249
28890.99	14715.74	121.3084	28535	29250
28891.5	14712.26	121.2941	28535	29250
28892	14711.84	121.2924	28536	29250
28892.49	14712.89	121.2967	28537	29250
28892.97	14714.67	121.304	28538	29251
28893.48	14707.62	121.275	28538	29251
28893.97	14714.91	121.305	28538	29252
28894.49	14715.96	121.3094	28539	29253
28895	14718.39	121.3194	28539	29254
28895.52	14716.35	121.311	28539	29255
28896.03	14724.4	121.3441	28540	29256
28896.53	14723.91	121.3421	28540	29256
28897.02	14724.96	121.3464	28540	29257
28897.53	14730.36	121.3687	28541	29257
28898.04	14730.83	121.3706	28542	29257
28898.52	14730.49	121.3692	28543	29257
28899.03	14734.24	121.3847	28543	29257
28899.52	14729.53	121.3653	28543	29258
28900.02	14729.14	121.3637	28544	29258
28900.53	14729.88	121.3667	28545	29259
28901.01	14731.28	121.3725	28546	29259
28901.52	14731.52	121.3735	28546	29260
28902.03	14727.66	121.3576	28547	29260
28902.51	14727.52	121.357	28548	29261
28903.02	14731.05	121.3715	28548	29261
28903.52	14731.11	121.3718	28549	29261
28904.03	14735.94	121.3917	28550	29261
28904.51	14736.49	121.3939	28550	29262
28905	14735.06	121.388	28550	29262
28905.49	14739.49	121.4063	28551	29263
28906	14742.14	121.4172	28552	29263
28906.5	14739.53	121.4064	28552	29263
28907.01	14737.77	121.3992	28552	29263
28907.49	14735.93	121.3916	28553	29263
28907.97	14734.37	121.3852	28553	29263
28908.49	14732.82	121.3788	28554	29264
28908.98	14732	121.3755	28555	29264
28909.48	14729.87	121.3667	28555	29264
28909.96	14726.18	121.3515	28556	29264
28910.45	14727.39	121.3565	28556	29265
28910.95	14731.94	121.3752	28556	29265
28911.47	14729.64	121.3657	28556	29266
28911.98	14727.17	121.3556	28557	29266
28912.49	14730.16	121.3679	28558	29266
28912.99	14728.94	121.3628	28558	29266
28913.47	14728.43	121.3607	28558	29267
28913.96	14728.35	121.3604	28558	29268
28914.46	14728.54	121.3612	28558	29269
28914.96	14724.92	121.3463	28558	29270
28915.46	14730.81	121.3706	28558	29270
28915.97	14733.77	121.3827	28559	29271
28916.47	14740.67	121.4111	28560	29271
28916.96	14741.08	121.4128	28561	29272
28917.45	14740.51	121.4105	28562	29273
28917.93	14742.78	121.4199	28562	29273
28918.42	14743.45	121.4226	28562	29273
28918.94	14740.57	121.4107	28563	29274
28919.46	14743.89	121.4244	28563	29275
28919.97	14740.9	121.4121	28563	29276
28920.47	14742.47	121.4186	28564	29276
28920.98	14746.48	121.4351	28565	29277
28921.48	14747.13	121.4378	28566	29277
28921.99	14747.85	121.4407	28566	29277
28922.48	14747.42	121.4389	28566	29278
28922.99	14746.86	121.4367	28566	29278
28923.49	14744.89	121.4285	28567	29278
28924	14742.08	121.417	28567	29279
28924.5	14738.66	121.4029	28568	29279
28924.99	14737.15	121.3967	28568	29280
28925.48	14735.98	121.3919	28568	29281
28925.96	14734.1	121.3841	28568	29281
28926.45	14732.14	121.376	28568	29282
28926.96	14734.55	121.3859	28568	29283
28927.46	14736.02	121.392	28568	29284
28927.95	14731.72	121.3743	28568	29284
28928.45	14730.15	121.3678	28568	29284
28928.96	14733.15	121.3802	28568	29285
28929.47	14735.81	121.3911	28568	29286
28929.97	14735.17	121.3885	28568	29287
28930.47	14735.87	121.3914	28569	29287
28930.97	14735.9	121.3915	28569	29287
28931.48	14737.91	121.3998	28569	29287
28931.98	14739.3	121.4055	28569	29287
28932.48	14740.76	121.4115	28570	29287
28932.98	14737.14	121.3966	28571	29288
28933.46	14734.94	121.3876	28572	29289
28933.96	14738.45	121.402	28572	29290
28934.47	14739.06	121.4045	28572	29291
28934.98	14740.06	121.4087	28572	29292
28935.49	14747.34	121.4386	28572	29292
28935.98	14746.85	121.4366	28573	29292
28936.5	14744.55	121.4272	28574	29292
28936.99	14746.93	121.4369	28574	29293
28937.48	14744.15	121.4255	28575	29293
28937.97	14746.55	121.4354	28575	29294
28938.48	14744.01	121.4249	28576	29295
28938.96	14741.5	121.4146	28576	29296
28939.45	14743.19	121.4215	28577	29296
28939.96	14743.22	121.4216	28578	29297
28940.45	14745.17	121.4297	28579	29298
28940.95	14743.81	121.4241	28580	29299
28941.44	14747.13	121.4378	28580	29299
28941.94	14747.72	121.4402	28581	29299
28942.46	14750.75	121.4527	28581	29299
28942.95	14746.18	121.4338	28582	29300
28943.45	14747.59	121.4397	28583	29301
28943.95	14747.17	121.4379	28583	29301
28944.46	14747.32	121.4385	28583	29301
28944.95	14749.1	121.4459	28584	29301
28945.45	14745.3	121.4302	28584	29302
28945.95	14747.85	121.4407	28584	29302
28946.46	14747.34	121.4386	28584	29302
28946.94	14751.59	121.4561	28585	29303
28947.44	14750.57	121.4519	28586	29303
28947.92	14755.23	121.4711	28587	29304
28948.41	14752.87	121.4614	28588	29305
28948.93	14751.25	121.4547	28588	29305
28949.42	14749.44	121.4473	28589	29305
28949.92	14749.75	121.4485	28589	29306
28950.41	14749.23	121.4464	28589	29307
28950.89	14751.49	121.4557	28589	29308
28951.39	14753.53	121.4641	28589	29309
28951.88	14750.18	121.4503	28590	29309
28952.37	14751.95	121.4576	28591	29309
28952.86	14757.77	121.4816	28592	29309
28953.37	14761.87	121.4984	28593	29309
28953.86	14764.47	121.5091	28594	29309
28954.37	14766.23	121.5164	28595	29309
28954.89	14769.05	121.528	28595	29310
28955.38	14770.26	121.533	28595	29310
28955.88	14765.87	121.5149	28595	29311
28956.38	14764.28	121.5084	28595	29312
28956.88	14761.04	121.495	28596	29312
28957.39	14769.43	121.5295	28596	29313
28957.87	14772.84	121.5436	28596	29314
28958.38	14772.81	121.5435	28597	29315
28958.88	14776.23	121.5575	28597	29315
28959.39	14777.98	121.5647	28598	29315
28959.89	14778.78	121.568	28599	29316
28960.4	14775.38	121.554	28600	29317
28960.9	14774.71	121.5513	28600	29318
28961.4	14773.07	121.5445	28601	29319
28961.9	14768.42	121.5254	28602	29320
28962.4	14770.23	121.5328	28602	29321
28962.91	14763.3	121.5043	28602	29321
28963.4	14764.72	121.5102	28602	29321
28963.91	14764.03	121.5073	28603	29321
28964.4	14765.37	121.5128	28604	29321
28964.89	14765.86	121.5149	28605	29321
28965.37	14766.9	121.5191	28605	29321
28965.88	14767.84	121.523	28605	29322
28966.37	14764.15	121.5078	28605	29322
28966.87	14763.79	121.5063	28606	29323
28967.37	14762.46	121.5009	28606	29324
28967.86	14763.2	121.5039	28607	29324
28968.36	14762.79	121.5022	28608	29324
28968.87	14762.21	121.4998	28608	29324
28969.37	14762.8	121.5023	28608	29325
28969.87	14756.95	121.4782	28609	29326
28970.38	14750.75	121.4527	28610	29326
28970.88	14749.74	121.4485	28610	29326
28971.39	14753.68	121.4647	28611	29326
28971.9	14747.93	121.441	28611	29326
28972.44	14748.03	121.4415	28612	29327
28972.94	14744.53	121.427	28613	29327
28973.44	14746.22	121.434	28613	29327
28973.93	14748.1	121.4417	28614	29327
28974.43	14747.81	121.4406	28614	29327
28974.93	14749.42	121.4472	28615	29327
28975.44	14748.4	121.443	28616	29328
28975.93	14751.29	121.4549	28617	29329
28976.44	14749.48	121.4475	28617	29330
28976.96	14751.65	121.4564	28618	29331
28977.45	14751.91	121.4574	28619	29332
28977.95	14754.56	121.4683	28620	29332
28978.45	14756.2	121.4751	28621	29332
28978.94	14757.23	121.4793	28622	29332
28979.43	14757.04	121.4786	28623	29332
28979.94	14759.97	121.4906	28623	29332
28980.44	14759.31	121.4879	28624	29332
28980.94	14760.49	121.4927	28624	29333
28981.44	14758.92	121.4863	28624	29334
28981.95	14757.62	121.4809	28625	29334
28982.45	14759.58	121.489	28625	29335
28982.95	14758.15	121.4831	28626	29336
28983.44	14760.16	121.4914	28626	29337
28983.91	14761.84	121.4983	28626	29338
28984.42	14760.94	121.4946	28626	29338
28984.93	14763.43	121.5049	28626	29338
28985.44	14762.56	121.5013	28627	29338
28985.94	14764.95	121.5111	28627	29338
28986.43	14766.8	121.5187	28627	29338
28986.93	14768.41	121.5254	28628	29338
28987.45	14764.52	121.5093	28628	29339
28987.92	14761.72	121.4978	28629	29340
28988.42	14759.13	121.4872	28630	29340
28988.93	14759.6	121.4891	28631	29341
28989.42	14762.32	121.5003	28631	29342
28989.93	14760.79	121.494	28631	29343
28990.41	14758.88	121.4861	28631	29344
28990.9	14759.79	121.4899	28632	29345
28991.39	14763.3	121.5043	28632	29345
28991.92	14760.72	121.4937	28633	29345
28992.42	14763.12	121.5036	28633	29345
28992.91	14764.51	121.5093	28633	29345
28993.41	14769.74	121.5308	28634	29346
28993.9	14769.49	121.5298	28634	29347
28994.4	14775.44	121.5543	28634	29348
28994.9	14775.4	121.5541	28635	29349
28995.4	14772.47	121.5421	28636	29350
28995.9	14774.06	121.5486	28637	29350
28996.4	14776.78	121.5598	28638	29351
28996.91	14775.61	121.555	28638	29351
28997.41	14774.02	121.5484	28639	29351
28997.92	14774.15	121.549	28639	29352
28998.44	14772.92	121.5439	28639	29353
28998.94	14773.36	121.5457	28639	29354
28999.46	14771.08	121.5363	28640	29354
28999.94	14770.62	121.5345	28640	29354
29000.43	14768.69	121.5265	28641	29354
29000.94	14766.32	121.5168	28641	29355
29001.43	14766.14	121.516	28642	29356
29001.93	14769.8	121.5311	28642	29357
29002.43	14768.58	121.5261	28642	29357
29002.92	14767.4	121.5212	28642	29357
29003.42	14769.92	121.5315	28643	29358
29003.91	14773.49	121.5462	28644	29359
29004.4	14774.14	121.5489	28644	29360
29004.91	14775.77	121.5556	28645	29361
29005.4	14773.98	121.5483	28646	29361
29005.89	14776.21	121.5574	28647	29361
29006.39	14777.57	121.563	28648	29362
29006.9	14780.16	121.5737	28649	29363
29007.39	14778.47	121.5668	28650	29364
29007.9	14777.05	121.5609	28650	29365
29008.41	14774.99	121.5524	28651	29366
29008.9	14777.43	121.5625	28652	29366
29009.4	14776.98	121.5606	28652	29366
29009.91	14780.44	121.5748	28652	29367
29010.41	14785.23	121.5945	28652	29367
29010.91	14786.65	121.6004	28653	29367
29011.41	14784.61	121.592	28654	29367
29011.92	14781.27	121.5782	28655	29367
29012.41	14782.04	121.5814	28656	29367
29012.91	14786.84	121.6011	28657	29367
29013.42	14787.38	121.6034	28658	29368
29013.91	14783.44	121.5872	28659	29368
29014.4	14777.07	121.561	28660	29368
29014.89	14775.12	121.553	28661	29369
29015.38	14776.83	121.56	28661	29370
29015.87	14774.75	121.5514	28662	29370
29016.38	14778.6	121.5673	28662	29370
29016.86	14780.85	121.5765	28663	29370
29017.38	14780.86	121.5766	28664	29371
29017.89	14782.57	121.5836	28664	29371
29018.39	14785.67	121.5964	28665	29372
29018.89	14785.05	121.5938	28665	29373
29019.39	14788.18	121.6066	28665	29373
29019.89	14784.27	121.5906	28665	29373
29020.39	14782.92	121.5851	28665	29373
29020.88	14787.56	121.6041	28666	29374
29021.39	14784.46	121.5914	28667	29375
29021.89	14785.81	121.5969	28668	29376
29022.38	14783.93	121.5892	28669	29376
29022.87	14785.17	121.5943	28669	29377
29023.36	14785.49	121.5956	28669	29377
29023.87	14786.46	121.5996	28669	29377
29024.37	14784.22	121.5904	28669	29377
29024.87	14784.44	121.5913	28669	29378
29025.39	14783.98	121.5894	28669	29379
29025.9	14788.29	121.6071	28669	29379
29026.39	14789.11	121.6105	28669	29380
29026.9	14789.66	121.6127	28669	29381
29027.42	14789.61	121.6125	28670	29382
29027.92	14788.06	121.6062	28671	29383
29028.42	14789.09	121.6104	28671	29383
29028.92	14787.84	121.6053	28672	29383
29029.4	14785.53	121.5958	28672	29384
29029.9	14782.07	121.5815	28672	29384
29030.39	14783.17	121.5861	28672	29385
29030.9	14779.8	121.5722	28673	29386
29031.4	14781.67	121.5799	28673	29386
29031.89	14783.95	121.5893	28673	29386
29032.39	14789.97	121.614	28674	29386
29032.91	14793.55	121.6287	28675	29387
29033.42	14791.99	121.6223	28675	29387
29033.94	14794.22	121.6315	28675	29388
29034.44	14792.53	121.6246	28676	29389
29034.92	14788.77	121.6091	28677	29389
29035.42	14782.54	121.5835	28677	29389
29035.9	14780.71	121.576	28678	29390
29036.41	14778.6	121.5672	28679	29390
29036.9	14779.18	121.5696	28680	29391
29037.4	14779.32	121.5702	28681	29392
29037.87	14778.65	121.5675	28681	29393
29038.36	14778.76	121.5679	28682	29393
29038.85	14780.12	121.5735	28682	29394
29039.34	14776.3	121.5578	28683	29394
29039.85	14778.34	121.5662	28684	29394
29040.37	14777.52	121.5628	28685	29395
29040.87	14780.47	121.575	28686	29395
29041.38	14777.14	121.5612	28686	29395
29041.88	14774.58	121.5507	28687	29395
29042.38	14775.05	121.5527	28688	29396
29042.87	14771.23	121.537	28689	29396
29043.37	14768.59	121.5261	28689	29396
