1231.7	1099.632	33.16069	1112	1347
1231.806	1098.935	33.15018	1112	1347
1231.9	1099.229	33.15462	1112	1347
1232.005	1098.549	33.14436	1112	1347
1232.111	1098.716	33.14689	1112	1347
1232.221	1099.188	33.154	1112	1347
1232.337	1099.941	33.16536	1113	1347
1232.443	1099.925	33.16511	1114	1347
1232.537	1099.333	33.15619	1114	1348
1232.638	1099.804	33.16329	1114	1349
1232.723	1099.851	33.164	1114	1349
1232.822	1100.167	33.16877	1114	1349
1232.909	1100.085	33.16753	1114	1349
1233.01	1099.244	33.15484	1114	1349
1233.113	1099.581	33.15994	1114	1349
1233.216	1099.525	33.15909	1115	1349
1233.319	1099.704	33.16178	1116	1349
1233.419	1099.654	33.16104	1116	1349
1233.512	1098.762	33.14758	1116	1349
1233.615	1099.284	33.15546	1116	1349
1233.714	1099.239	33.15477	1116	1349
1233.807	1099.585	33.15999	1116	1349
1233.92	1099.683	33.16147	1116	1349
1234.011	1099.599	33.1602	1116	1349
1234.12	1099.515	33.15894	1116	1349
1234.221	1100.633	33.1758	1116	1349
1234.316	1100.91	33.17996	1116	1349
1234.428	1100.844	33.17897	1116	1349
1234.539	1100.981	33.18103	1117	1349
1234.634	1101.306	33.18592	1117	1350
1234.735	1100.825	33.17869	1117	1350
1234.822	1101.178	33.184	1118	1350
1234.924	1101.412	33.18753	1118	1350
1235.037	1102.016	33.19662	1118	1350
1235.124	1102.507	33.20402	1118	1351
1235.226	1102.101	33.1979	1119	1352
1235.325	1102.661	33.20634	1119	1352
1235.425	1103.156	33.21379	1119	1352
1235.534	1102.398	33.20238	1119	1352
1235.637	1102.318	33.20118	1119	1352
1235.744	1102.095	33.19781	1119	1352
1235.84	1102.246	33.20009	1119	1352
1235.944	1102.664	33.20638	1119	1352
1236.045	1102.453	33.2032	1119	1352
1236.142	1101.974	33.196	1119	1352
1236.234	1102.095	33.19782	1119	1352
1236.313	1102.197	33.19935	1119	1352
1236.403	1101.733	33.19237	1119	1352
1236.509	1101.333	33.18633	1119	1352
1236.602	1101.933	33.19538	1119	1352
1236.7	1101.704	33.19192	1119	1352
1236.809	1102.05	33.19714	1119	1353
1236.903	1102.275	33.20052	1119	1353
1237.001	1102.366	33.2019	1120	1353
1237.109	1102.52	33.20422	1120	1353
1237.199	1102.804	33.20849	1120	1353
1237.3	1102.278	33.20057	1120	1353
1237.396	1102.146	33.19859	1120	1353
1237.492	1102.022	33.19672	1120	1353
1237.579	1102.509	33.20405	1120	1353
1237.686	1102.863	33.20938	1120	1354
1237.79	1103.389	33.21729	1120	1354
1237.891	1103.551	33.21974	1120	1354
1237.994	1103.286	33.21575	1120	1354
1238.11	1103.374	33.21708	1121	1354
1238.201	1103.84	33.22408	1121	1354
1238.299	1103.533	33.21947	1121	1354
1238.389	1103.757	33.22285	1121	1354
1238.478	1104.384	33.23227	1121	1354
1238.579	1105.07	33.2426	1121	1354
1238.682	1104.621	33.23584	1121	1355
1238.781	1104.398	33.23248	1122	1355
1238.866	1104.483	33.23377	1122	1356
1238.958	1104.533	33.23452	1123	1356
1239.052	1105.123	33.24339	1123	1357
1239.149	1105.377	33.24721	1123	1357
1239.249	1105.359	33.24693	1123	1357
1239.351	1105.216	33.24479	1123	1357
1239.457	1105.048	33.24226	1123	1357
1239.55	1104.985	33.24132	1123	1358
1239.646	1106.652	33.26638	1123	1358
1239.745	1106.906	33.27019	1123	1359
1239.845	1106.358	33.26196	1124	1359
1239.941	1106.878	33.26977	1124	1359
1240.031	1106.843	33.26925	1124	1359
1240.136	1106.899	33.27009	1124	1359
1240.243	1106.756	33.26794	1124	1359
1240.344	1106.174	33.25919	1124	1359
1240.447	1106.105	33.25816	1124	1359
1240.547	1106.598	33.26557	1124	1359
1240.646	1106.463	33.26354	1124	1359
1240.745	1106.706	33.26718	1124	1359
1240.842	1106.806	33.2687	1124	1359
1240.946	1106.925	33.27048	1124	1359
1241.046	1106.684	33.26686	1124	1359
1241.141	1106.307	33.26119	1124	1359
1241.241	1106.444	33.26325	1125	1359
1241.336	1106.403	33.26264	1126	1359
1241.436	1107	33.27161	1126	1359
1241.534	1106.873	33.26971	1126	1359
1241.639	1106.972	33.27119	1126	1359
1241.735	1107.267	33.27563	1127	1359
1241.844	1107.44	33.27822	1127	1359
1241.947	1107.307	33.27623	1127	1359
1242.041	1107.245	33.27529	1127	1359
1242.148	1107.636	33.28116	1127	1360
1242.253	1106.903	33.27015	1127	1360
1242.347	1107.361	33.27704	1127	1360
1242.434	1107.406	33.27771	1127	1360
1242.543	1107.749	33.28286	1127	1360
1242.64	1108.309	33.29128	1127	1360
1242.745	1108.234	33.29015	1127	1360
1242.846	1108.597	33.29559	1127	1360
1242.948	1109.439	33.30824	1127	1360
1243.042	1109.587	33.31046	1128	1360
1243.144	1109.903	33.31521	1128	1360
1243.247	1109.116	33.30339	1128	1360
1243.352	1109.327	33.30656	1128	1360
1243.443	1109.287	33.30597	1128	1360
1243.552	1108.65	33.29639	1129	1360
1243.656	1108.637	33.2962	1129	1360
1243.757	1108.434	33.29315	1129	1361
1243.868	1108.347	33.29184	1129	1361
1243.974	1108.617	33.2959	1129	1361
1244.079	1107.431	33.27809	1129	1362
1244.188	1106.744	33.26777	1129	1362
1244.292	1106.322	33.26141	1129	1362
1244.393	1106.959	33.27099	1129	1362
1244.492	1107.516	33.27936	1130	1362
1244.592	1107.49	33.27898	1130	1362
1244.689	1107.802	33.28366	1130	1362
1244.795	1107.48	33.27882	1130	1362
1244.886	1107.291	33.27598	1130	1362
1244.976	1106.845	33.26929	1131	1362
1245.075	1106.951	33.27088	1131	1362
1245.176	1106.537	33.26465	1131	1362
1245.281	1107.156	33.27395	1131	1362
1245.381	1107.666	33.28161	1132	1362
1245.486	1107.916	33.28537	1132	1362
1245.582	1107.785	33.28341	1132	1362
1245.688	1107.531	33.27959	1132	1362
1245.782	1108.337	33.29169	1132	1362
1245.887	1108.524	33.2945	1132	1362
1245.995	1108.766	33.29814	1132	1362
1246.098	1109.032	33.30213	1132	1362
1246.2	1109.358	33.30702	1132	1362
1246.287	1108.926	33.30055	1132	1362
1246.377	1109.27	33.3057	1132	1362
1246.46	1109.791	33.31353	1132	1362
1246.57	1110.269	33.3207	1132	1362
1246.669	1110.142	33.3188	1132	1362
1246.765	1109.895	33.31508	1132	1362
1246.861	1109.607	33.31077	1132	1362
1246.959	1109.568	33.31018	1132	1362
1247.068	1109.946	33.31585	1132	1363
1247.178	1109.49	33.309	1132	1363
1247.27	1109.953	33.31596	1133	1363
1247.365	1109.717	33.31241	1133	1363
1247.484	1110.144	33.31882	1133	1363
1247.586	1111.511	33.33934	1133	1364
1247.692	1111.481	33.33888	1133	1364
1247.791	1111.541	33.33978	1133	1364
1247.899	1111.431	33.33812	1133	1364
1248.004	1111.408	33.33778	1133	1364
1248.107	1111.367	33.33717	1134	1364
1248.201	1111.242	33.33529	1135	1364
1248.302	1110.621	33.32598	1135	1364
1248.406	1110.752	33.32795	1135	1364
1248.501	1110.674	33.32678	1135	1364
1248.614	1110.509	33.3243	1135	1364
1248.714	1110.964	33.33112	1135	1364
1248.814	1110.475	33.32378	1135	1364
1248.911	1110.124	33.31852	1135	1364
1249.002	1109.728	33.31259	1135	1364
1249.115	1109.699	33.31214	1135	1364
1249.216	1109.478	33.30883	1135	1364
1249.307	1109.136	33.30369	1135	1364
1249.406	1109.259	33.30554	1135	1364
1249.503	1109.892	33.31504	1135	1364
1249.614	1109.604	33.31072	1135	1364
1249.703	1109.15	33.3039	1135	1364
1249.804	1109.92	33.31546	1135	1364
1249.902	1109.821	33.31397	1135	1364
1250.011	1109.034	33.30216	1135	1364
1250.11	1108.054	33.28744	1135	1365
1250.207	1108.019	33.28693	1136	1365
1250.297	1108.589	33.29548	1136	1365
1250.396	1108.006	33.28673	1136	1365
1250.495	1108.407	33.29275	1136	1365
1250.587	1108.561	33.29506	1137	1366
1250.682	1108.27	33.29069	1137	1366
1250.781	1107.936	33.28567	1137	1366
1250.88	1107.457	33.27848	1137	1366
1250.977	1107.288	33.27594	1137	1366
1251.074	1107.554	33.27993	1137	1367
1251.18	1108.23	33.29009	1137	1367
1251.278	1108.844	33.29931	1137	1367
1251.383	1108.309	33.29127	1137	1367
1251.492	1108.271	33.29071	1137	1367
1251.594	1108.829	33.29909	1137	1367
1251.701	1108.187	33.28944	1137	1367
1251.79	1108.546	33.29484	1137	1367
1251.885	1108.249	33.29037	1138	1368
1251.973	1108.152	33.28892	1138	1368
1252.075	1107.856	33.28447	1138	1368
1252.174	1106.49	33.26394	1138	1368
1252.269	1106.454	33.2634	1138	1368
1252.358	1106.859	33.26949	1138	1368
1252.461	1107.642	33.28126	1138	1368
1252.574	1107.616	33.28087	1139	1368
1252.681	1107.585	33.2804	1139	1368
1252.789	1107.777	33.28328	1139	1368
1252.876	1107.479	33.2788	1139	1368
1252.976	1108.25	33.29039	1139	1369
1253.078	1107.375	33.27724	1139	1369
1253.178	1107.318	33.27639	1139	1369
1253.266	1107.996	33.28658	1139	1369
1253.374	1107.529	33.27956	1139	1369
1253.474	1108.254	33.29046	1139	1369
1253.576	1109.073	33.30274	1139	1369
1253.67	1108.741	33.29777	1139	1369
1253.768	1109.745	33.31283	1139	1370
1253.852	1109.501	33.30918	1139	1370
1253.959	1109.931	33.31562	1139	1370
1254.066	1109.683	33.3119	1139	1370
1254.16	1109.487	33.30897	1139	1370
1254.264	1110.059	33.31755	1139	1370
1254.372	1110.171	33.31923	1139	1370
1254.476	1110.414	33.32287	1139	1371
1254.565	1110.989	33.33151	1139	1371
1254.665	1111.011	33.33184	1140	1371
1254.766	1111.329	33.3366	1140	1371
1254.859	1112.033	33.34717	1140	1371
1254.953	1111.565	33.34014	1140	1371
1255.052	1111.495	33.33909	1140	1371
1255.146	1111.47	33.33872	1140	1371
1255.244	1111.828	33.34409	1140	1371
1255.351	1111.319	33.33646	1140	1371
1255.454	1111.938	33.34573	1140	1371
1255.544	1111.184	33.33442	1140	1371
1255.643	1111.261	33.33558	1140	1371
1255.751	1110.811	33.32884	1140	1371
1255.85	1111.022	33.332	1140	1371
1255.954	1111.579	33.34035	1140	1371
1256.057	1111.128	33.33359	1140	1371
1256.168	1111.73	33.34262	1140	1372
1256.27	1112.386	33.35245	1140	1372
1256.366	1111.965	33.34614	1140	1372
1256.466	1112.209	33.3498	1140	1372
1256.566	1111.99	33.34651	1141	1372
1256.669	1111.734	33.34268	1141	1373
1256.763	1111.833	33.34416	1141	1373
1256.859	1111.824	33.34403	1141	1373
1256.959	1111.479	33.33885	1141	1373
1257.056	1111.406	33.33775	1141	1373
1257.152	1111.66	33.34156	1141	1373
1257.251	1112.271	33.35073	1141	1373
1257.34	1111.423	33.33801	1141	1373
1257.434	1112.003	33.3467	1141	1373
1257.533	1111.703	33.34221	1141	1373
1257.629	1111.37	33.33722	1141	1373
1257.73	1111.006	33.33175	1141	1373
1257.832	1111.095	33.33309	1141	1374
1257.931	1111.34	33.33677	1141	1374
1258.028	1111.92	33.34547	1141	1375
1258.133	1111.945	33.34584	1141	1375
1258.229	1111.589	33.3405	1141	1375
1258.332	1111.259	33.33555	1141	1375
1258.44	1111.614	33.34088	1141	1375
1258.527	1111.846	33.34436	1141	1375
1258.631	1110.844	33.32933	1141	1375
1258.731	1110.373	33.32226	1141	1375
1258.83	1110.897	33.33011	1141	1376
1258.932	1110.788	33.32849	1142	1376
1259.024	1110.487	33.32397	1142	1376
1259.115	1109.786	33.31345	1142	1376
1259.213	1110.556	33.325	1142	1376
1259.312	1109.921	33.31548	1142	1376
1259.411	1109.823	33.31401	1142	1377
1259.506	1109.871	33.31472	1142	1377
1259.605	1109.898	33.31513	1142	1377
1259.7	1109.571	33.31022	1142	1377
1259.794	1109.001	33.30167	1142	1377
1259.893	1109.323	33.3065	1142	1377
1259.985	1109.56	33.31006	1142	1377
1260.082	1109.686	33.31195	1142	1377
1260.18	1109.219	33.30493	1142	1378
1260.276	1109.649	33.31139	1142	1378
1260.383	1109.734	33.31267	1142	1378
1260.487	1109.973	33.31625	1142	1379
1260.58	1110.264	33.32062	1142	1379
1260.682	1110.891	33.33004	1142	1379
1260.784	1111.243	33.33531	1142	1379
1260.89	1111.029	33.33211	1142	1379
1260.989	1110.87	33.32971	1142	1379
1261.093	1109.939	33.31575	1143	1380
1261.175	1109.979	33.31635	1143	1380
1261.267	1110.086	33.31795	1143	1380
1261.368	1110.271	33.32072	1143	1380
1261.474	1110.658	33.32653	1143	1380
1261.57	1109.644	33.31132	1143	1380
1261.678	1109.979	33.31635	1143	1380
1261.784	1110.221	33.31998	1143	1380
1261.875	1110.248	33.32039	1143	1380
1261.976	1109.895	33.31508	1144	1380
1262.081	1109.876	33.31481	1144	1380
1262.186	1110.444	33.32332	1144	1380
1262.299	1110.825	33.32904	1144	1381
1262.396	1110.744	33.32783	1144	1381
1262.483	1110.52	33.32446	1144	1381
1262.584	1110.083	33.31791	1144	1381
1262.682	1109.878	33.31483	1144	1382
1262.78	1109.786	33.31345	1145	1382
1262.882	1109.835	33.31419	1145	1382
1262.994	1110.275	33.32079	1145	1382
1263.092	1110.681	33.32688	1145	1382
1263.194	1110.05	33.31742	1146	1382
1263.293	1110.443	33.32331	1146	1383
1263.389	1110.163	33.3191	1146	1383
1263.478	1111.151	33.33393	1146	1383
1263.581	1111.73	33.34262	1146	1383
1263.686	1111.387	33.33747	1146	1383
1263.779	1112.372	33.35225	1146	1383
1263.882	1112.995	33.36157	1146	1384
1263.967	1112.817	33.35892	1146	1384
1264.069	1112.875	33.35978	1146	1385
1264.168	1113.249	33.36539	1146	1386
1264.27	1113.508	33.36927	1146	1386
1264.374	1113.268	33.36567	1146	1386
1264.476	1113.514	33.36936	1146	1386
1264.571	1113.516	33.36938	1146	1386
1264.675	1114.346	33.38182	1146	1387
1264.764	1114.349	33.38187	1147	1387
1264.86	1114.344	33.38179	1147	1387
1264.959	1114.28	33.38083	1147	1387
1265.057	1114.74	33.38772	1147	1387
1265.172	1113.992	33.37652	1148	1387
1265.257	1113.743	33.37279	1148	1387
1265.366	1113.745	33.37282	1148	1387
1265.479	1114.408	33.38275	1149	1387
1265.594	1114.012	33.37682	1149	1387
1265.696	1114.157	33.37899	1149	1387
1265.782	1115.244	33.39527	1149	1388
1265.894	1116.261	33.41049	1149	1389
1265.995	1116.209	33.40971	1149	1390
1266.105	1116.2	33.40959	1149	1390
1266.216	1116.769	33.4181	1149	1390
1266.325	1116.325	33.41144	1149	1391
1266.422	1116.471	33.41364	1149	1391
1266.529	1115.897	33.40505	1149	1391
1266.624	1116.399	33.41255	1149	1391
1266.722	1116.129	33.40852	1149	1392
1266.816	1116.794	33.41846	1149	1392
1266.911	1116.911	33.42021	1149	1392
1267.018	1117.124	33.4234	1149	1392
1267.121	1116.98	33.42125	1149	1392
1267.223	1116.159	33.40897	1149	1392
1267.336	1117.003	33.42159	1150	1393
1267.434	1116.867	33.41956	1150	1393
1267.533	1116.741	33.41768	1150	1393
1267.643	1116.547	33.41477	1150	1394
1267.744	1116.347	33.41178	1150	1394
1267.844	1116.009	33.40672	1150	1394
1267.937	1116.474	33.41368	1150	1394
1268.038	1116.07	33.40763	1150	1394
1268.136	1116.291	33.41094	1150	1394
1268.242	1116.83	33.419	1150	1394
1268.349	1116.455	33.4134	1151	1394
1268.447	1116.803	33.4186	1151	1394
1268.555	1116.446	33.41326	1151	1395
1268.653	1116.574	33.41517	1151	1395
1268.742	1116.985	33.42133	1151	1395
1268.841	1117.255	33.42536	1151	1395
1268.935	1117.526	33.42942	1151	1395
1269.04	1117.7	33.43202	1151	1395
1269.122	1116.892	33.41993	1151	1395
1269.219	1117.404	33.42759	1151	1395
1269.325	1117.18	33.42424	1151	1395
1269.428	1116.7	33.41706	1151	1395
1269.526	1116.877	33.41971	1151	1395
1269.628	1116.851	33.41932	1151	1395
1269.729	1116.768	33.41808	1151	1395
1269.832	1117.637	33.43108	1151	1396
1269.932	1117.833	33.43401	1151	1396
1270.041	1118.284	33.44076	1151	1397
1270.13	1117.863	33.43446	1151	1397
1270.233	1118.116	33.43823	1151	1397
1270.325	1118.257	33.44035	1152	1397
1270.428	1118.016	33.43674	1153	1397
1270.527	1117.935	33.43554	1153	1397
1270.641	1118.349	33.44173	1154	1397
1270.739	1118.719	33.44726	1154	1397
1270.828	1118.792	33.44835	1154	1397
1270.934	1118.604	33.44554	1154	1397
1271.035	1118.25	33.44025	1155	1397
1271.13	1118.369	33.44202	1155	1397
1271.236	1118.479	33.44367	1155	1397
1271.344	1119.603	33.46046	1155	1397
1271.454	1119.456	33.45827	1155	1397
1271.551	1119.322	33.45627	1155	1397
1271.645	1119.094	33.45286	1155	1397
1271.75	1120.506	33.47396	1155	1397
1271.847	1120.335	33.4714	1155	1397
1271.941	1121.068	33.48235	1155	1397
1272.036	1121.151	33.4836	1155	1397
1272.13	1121.208	33.48444	1155	1397
1272.226	1121.183	33.48407	1155	1397
1272.322	1120.856	33.47919	1155	1397
1272.424	1120.525	33.47425	1155	1397
1272.523	1120.102	33.46792	1155	1397
1272.62	1119.889	33.46475	1155	1397
1272.715	1119.747	33.46262	1155	1397
1272.804	1119.795	33.46334	1155	1397
1272.905	1120.152	33.46867	1155	1397
1273.013	1120.833	33.47884	1155	1398
1273.121	1121.208	33.48445	1155	1398
1273.22	1121.462	33.48824	1155	1398
1273.318	1122.211	33.49942	1155	1398
1273.418	1122.012	33.49645	1156	1398
1273.52	1122.282	33.50047	1156	1398
1273.607	1122.703	33.50676	1156	1398
1273.698	1123.148	33.5134	1156	1398
1273.792	1123.697	33.52158	1157	1398
1273.892	1123.573	33.51974	1157	1398
1273.986	1123.591	33.52001	1157	1398
1274.084	1124.444	33.53273	1157	1398
1274.186	1125.09	33.54236	1157	1398
1274.285	1124.849	33.53877	1157	1398
1274.383	1125.25	33.54475	1157	1399
1274.484	1125.678	33.55112	1157	1399
1274.578	1125.514	33.54868	1157	1399
1274.688	1125.728	33.55187	1157	1399
1274.794	1125.807	33.55305	1157	1399
1274.892	1125.605	33.55004	1157	1399
1274.998	1125.705	33.55153	1157	1399
1275.1	1126.209	33.55904	1157	1399
1275.206	1127.425	33.57715	1157	1400
1275.3	1127.688	33.58106	1157	1400
1275.388	1127.58	33.57946	1157	1400
1275.488	1128.174	33.5883	1157	1400
1275.593	1127.83	33.58318	1157	1400
1275.704	1128.113	33.5874	1157	1400
1275.805	1128.576	33.59428	1157	1400
1275.905	1128.889	33.59894	1157	1400
1276.006	1129.477	33.6077	1157	1400
1276.1	1129.816	33.61273	1157	1400
1276.191	1129.852	33.61328	1157	1400
1276.285	1129.559	33.60891	1157	1400
1276.387	1129.092	33.60196	1157	1401
1276.49	1128.579	33.59433	1157	1401
1276.592	1128.758	33.59699	1157	1401
1276.695	1128.076	33.58685	1157	1401
1276.794	1128.257	33.58953	1157	1401
1276.895	1128.687	33.59594	1157	1401
1276.989	1129.394	33.60646	1157	1401
1277.097	1129.103	33.60213	1157	1401
1277.199	1129.193	33.60347	1157	1401
1277.293	1129.813	33.61269	1157	1401
1277.396	1129.921	33.6143	1157	1401
1277.496	1128.808	33.59774	1158	1401
1277.595	1129.731	33.61147	1159	1401
1277.702	1130.173	33.61805	1159	1401
1277.802	1130.109	33.6171	1159	1401
1277.897	1130.6	33.62439	1159	1401
1277.994	1130.091	33.61682	1159	1401
1278.101	1130.476	33.62256	1159	1401
1278.195	1130.868	33.62839	1159	1401
1278.283	1131.288	33.63462	1159	1402
1278.376	1132.167	33.64769	1160	1403
1278.467	1131.45	33.63703	1161	1403
1278.567	1130.794	33.62728	1161	1403
1278.667	1131.172	33.6329	1161	1404
1278.76	1130.583	33.62414	1162	1404
1278.863	1130.689	33.62572	1162	1404
1278.967	1130.829	33.62781	1162	1404
1279.07	1129.814	33.61271	1162	1404
1279.168	1129.409	33.60668	1162	1404
1279.267	1129.491	33.60791	1162	1404
1279.385	1129.535	33.60855	1162	1404
1279.494	1130.021	33.61578	1162	1404
1279.6	1129.839	33.61308	1162	1404
1279.706	1129.815	33.61273	1162	1405
1279.819	1129.764	33.61196	1162	1405
1279.924	1129.252	33.60435	1162	1405
1280.021	1129.595	33.60945	1162	1405
1280.118	1129.472	33.60762	1163	1405
1280.218	1129.967	33.61498	1163	1405
1280.317	1129.901	33.61401	1164	1405
1280.415	1130.579	33.62408	1164	1405
1280.514	1131.21	33.63347	1165	1405
1280.609	1131.625	33.63963	1165	1405
1280.706	1131.248	33.63403	1165	1405
1280.812	1131.76	33.64163	1165	1405
1280.921	1131.939	33.6443	1165	1405
1281.023	1131.493	33.63768	1165	1405
1281.126	1132.222	33.64851	1165	1405
1281.226	1132.084	33.64646	1165	1406
1281.329	1132.774	33.65671	1165	1406
1281.433	1132.909	33.65871	1165	1406
1281.528	1132.424	33.65151	1165	1406
1281.622	1132.948	33.6593	1166	1407
1281.723	1134.084	33.67616	1166	1407
1281.822	1134.084	33.67616	1166	1407
1281.938	1133.637	33.66953	1166	1407
1282.028	1133.646	33.66966	1166	1407
1282.136	1134.043	33.67556	1166	1408
1282.226	1134.118	33.67667	1166	1408
1282.322	1134.546	33.68302	1166	1408
1282.427	1134.347	33.68007	1166	1408
1282.532	1134.93	33.68873	1166	1408
1282.638	1135.377	33.69535	1166	1408
1282.731	1135.532	33.69766	1166	1408
1282.83	1134.839	33.68736	1166	1408
1282.922	1134.337	33.67991	1166	1409
1283.012	1134.38	33.68056	1166	1409
1283.11	1134.475	33.68196	1166	1409
1283.21	1134.464	33.68181	1166	1409
1283.315	1135.695	33.70007	1166	1409
1283.418	1136.234	33.70807	1166	1409
1283.519	1136.009	33.70473	1167	1409
1283.618	1136.469	33.71156	1167	1409
1283.704	1136.037	33.70514	1167	1409
1283.8	1135.511	33.69734	1167	1409
1283.909	1135.595	33.69858	1167	1409
1284.009	1136.271	33.70861	1167	1409
1284.109	1135.453	33.69649	1167	1409
1284.206	1135.624	33.69902	1167	1409
1284.303	1136.508	33.71214	1167	1409
1284.402	1136.205	33.70763	1167	1409
1284.507	1135.825	33.702	1167	1409
1284.609	1136.379	33.71023	1167	1409
1284.707	1136.396	33.71048	1167	1409
1284.811	1136.631	33.71395	1168	1409
1284.915	1136.981	33.71915	1168	1409
1285.017	1137.055	33.72024	1168	1409
1285.115	1137.649	33.72905	1168	1409
1285.213	1137.56	33.72774	1168	1409
1285.308	1137.422	33.72569	1168	1409
1285.406	1137.405	33.72543	1169	1409
1285.499	1136.832	33.71695	1169	1410
1285.596	1137.153	33.7217	1169	1410
1285.696	1137.536	33.72737	1170	1410
1285.798	1137.728	33.73022	1170	1410
1285.9	1137.564	33.7278	1170	1410
1285.995	1137.605	33.7284	1170	1410
1286.094	1137.827	33.7317	1170	1410
1286.206	1137.443	33.726	1171	1410
1286.296	1137.671	33.72939	1171	1410
1286.386	1137.527	33.72724	1171	1410
1286.49	1137.985	33.73403	1171	1410
1286.599	1138.749	33.74535	1171	1410
1286.694	1139.043	33.74971	1172	1410
1286.801	1139.815	33.76115	1172	1410
1286.903	1140.244	33.7675	1172	1410
1286.994	1139.992	33.76377	1172	1410
1287.094	1139.874	33.76202	1172	1410
1287.19	1140.654	33.77357	1172	1411
1287.287	1140.422	33.77013	1172	1411
1287.376	1140.467	33.7708	1172	1411
1287.485	1140.838	33.7763	1172	1411
1287.581	1141.255	33.78247	1172	1411
