38.2295	36.61214	6.050796	19	62
38.231	36.61495	6.051029	19	62
38.231	36.61495	6.051029	19	62
38.2315	36.61522	6.051051	19	62
38.2345	36.62882	6.052175	19	62
38.2355	36.62935	6.052219	19	62
38.2365	36.63388	6.052593	19	62
38.2375	36.63641	6.052802	19	62
38.2385	36.64594	6.053589	19	62
38.2405	36.64198	6.053262	19	62
38.241	36.62723	6.052044	19	62
38.2415	36.62749	6.052065	19	62
38.2435	36.62952	6.052233	19	62
38.2445	36.62103	6.051531	19	62
38.247	36.6273	6.05205	19	62
38.2485	36.63607	6.052773	19	62
38.249	36.64232	6.05329	19	62
38.25	36.63882	6.053001	19	62
38.2515	36.64957	6.053889	19	62
38.2525	36.64307	6.053352	19	62
38.253	36.64031	6.053124	19	62
38.2535	36.63856	6.052979	19	62
38.254	36.6388	6.053	19	62
38.254	36.6388	6.053	19	62
38.2545	36.65005	6.053929	19	62
38.256	36.65079	6.05399	19	62
38.2575	36.64552	6.053554	19	62
38.2595	36.63548	6.052725	19	62
38.26	36.63672	6.052827	19	62
38.2615	36.64044	6.053135	19	62
38.2625	36.64191	6.053257	19	62
38.2635	36.63238	6.052469	19	62
38.264	36.63962	6.053067	19	62
38.2645	36.64486	6.0535	19	62
38.265	36.6471	6.053685	19	62
38.266	36.65257	6.054137	19	62
38.267	36.64603	6.053597	19	62
38.2675	36.64827	6.053781	19	62
38.2685	36.64773	6.053737	19	62
38.2695	36.64419	6.053445	19	62
38.2695	36.64419	6.053445	19	62
38.27	36.63742	6.052885	19	62
38.271	36.64188	6.053254	19	62
38.2715	36.63911	6.053025	19	62
38.2725	36.64657	6.053641	19	62
38.2725	36.64657	6.053641	19	62
38.2725	36.64657	6.053641	19	62
38.2735	36.64902	6.053844	19	62
38.275	36.6537	6.05423	19	62
38.276	36.64515	6.053523	19	62
38.2765	36.64037	6.053129	19	62
38.2775	36.63181	6.052422	19	62
38.28	36.63892	6.053009	19	62
38.2815	36.64658	6.053642	19	62
38.2815	36.64658	6.053642	19	62
38.2815	36.64658	6.053642	19	62
38.2825	36.63501	6.052686	19	62
38.2825	36.63501	6.052686	19	62
38.283	36.63623	6.052787	19	62
38.284	36.63866	6.052988	19	62
38.2845	36.64688	6.053667	19	62
38.2855	36.63831	6.052959	19	62
38.286	36.64152	6.053224	19	62
38.287	36.63695	6.052846	19	62
38.2875	36.64317	6.05336	19	62
38.288	36.65538	6.054369	19	62
38.289	36.65881	6.054652	19	62
38.2905	36.68145	6.056521	19	62
38.292	36.70109	6.058142	19	62
38.294	36.72993	6.060522	19	62
38.2955	36.73755	6.061151	19	62
38.2965	36.74496	6.061762	19	62
38.2985	36.73176	6.060674	19	62
38.299	36.73297	6.060773	19	62
38.299	36.73297	6.060773	19	62
38.3	36.73437	6.060888	19	62
38.3015	36.73997	6.06135	19	62
38.303	36.75057	6.062225	19	62
38.3035	36.75877	6.062901	19	62
38.3045	36.75516	6.062603	19	62
38.3065	36.76994	6.063822	19	62
38.3075	36.77533	6.064267	19	62
38.3085	36.79873	6.066195	19	62
38.3095	36.80011	6.066309	19	62
38.3105	36.80049	6.066341	19	62
38.3105	36.80049	6.066341	19	62
38.3125	36.79824	6.066156	19	62
38.314	36.7878	6.065295	19	62
38.315	36.79317	6.065738	19	62
38.316	36.79954	6.066263	19	62
38.316	36.79954	6.066263	19	62
38.318	36.78927	6.065416	19	62
38.3185	36.80446	6.066668	19	62
38.3195	36.79482	6.065873	19	62
38.3205	36.78817	6.065326	19	62
38.321	36.78935	6.065423	19	62
38.3225	36.78689	6.065219	19	62
38.3235	36.78424	6.065001	19	62
38.3245	36.78659	6.065195	19	62
38.3255	36.78394	6.064977	19	62
38.3255	36.78394	6.064977	19	62
38.327	36.78446	6.06502	19	62
38.3285	36.76997	6.063825	19	62
38.329	36.76614	6.063509	19	62
38.331	36.75482	6.062575	19	62
38.3315	36.75699	6.062754	19	62
38.3335	36.77667	6.064377	19	62
38.3345	36.78	6.064652	19	62
38.3345	36.78	6.064652	19	62
38.336	36.7855	6.065105	19	62
38.337	36.78682	6.065214	19	62
38.338	36.77614	6.064334	19	62
38.339	36.77146	6.063948	19	62
38.3395	36.78763	6.065281	19	62
38.3395	36.78763	6.065281	19	62
38.34	36.78279	6.064882	19	62
38.3405	36.78595	6.065142	19	62
38.3425	36.79459	6.065855	19	62
38.343	36.79175	6.06562	19	62
38.3435	36.80091	6.066375	19	62
38.3435	36.80091	6.066375	19	62
38.3445	36.80422	6.066648	19	62
38.3445	36.80422	6.066648	19	62
38.3455	36.79353	6.065767	19	62
38.346	36.78968	6.06545	19	62
38.3475	36.79814	6.066147	19	62
38.3485	36.79344	6.06576	19	62
38.35	36.7919	6.065632	19	62
38.3515	36.79434	6.065834	19	62
38.3525	36.79364	6.065776	19	62
38.3535	36.79193	6.065635	19	62
38.3545	36.78522	6.065082	19	62
38.3545	36.78522	6.065082	19	62
38.355	36.78637	6.065177	19	62
38.3565	36.7818	6.0648	19	62
38.358	36.79523	6.065907	19	62
38.358	36.79523	6.065907	19	62
38.3595	36.78765	6.065283	19	62
38.3605	36.78993	6.065471	19	62
38.361	36.79107	6.065565	19	62
38.3615	36.79021	6.065494	19	62
38.3635	36.80377	6.066611	19	62
38.3645	36.78803	6.065314	19	62
38.366	36.77343	6.06411	19	62
38.3675	36.76483	6.063401	19	62
38.3685	36.7801	6.06466	19	62
38.37	36.8005	6.066342	19	62
38.37	36.8005	6.066342	19	62
38.372	36.80402	6.066632	19	62
38.3735	36.7954	6.065921	19	62
38.375	36.78677	6.06521	19	62
38.3765	36.79515	6.0659	19	62
38.377	36.79127	6.06558	19	62
38.378	36.78751	6.065271	19	62
38.3785	36.79664	6.066023	19	62
38.3795	36.79888	6.066208	19	62
38.381	36.80724	6.066897	19	62
38.3815	36.80836	6.06699	19	62
38.3815	36.80836	6.06699	19	62
38.382	36.80348	6.066587	19	62
38.382	36.80348	6.066587	19	62
38.382	36.80348	6.066587	19	62
38.383	36.80571	6.066771	19	62
38.3835	36.80583	6.066781	19	62
38.384	36.80895	6.067038	19	62
38.384	36.80895	6.067038	19	62
38.385	36.81218	6.067304	19	62
38.3875	36.80675	6.066856	19	62
38.3885	36.81397	6.067452	19	62
38.3895	36.8252	6.068377	19	62
38.39	36.81331	6.067397	19	62
38.392	36.80674	6.066856	19	62
38.3935	36.79305	6.065728	19	62
38.396	36.79858	6.066184	19	62
38.396	36.79858	6.066184	19	62
38.396	36.79858	6.066184	19	62
38.3975	36.79389	6.065797	19	62
38.399	36.7982	6.066152	19	62
38.4	36.7924	6.065674	19	62
38.401	36.8006	6.06635	19	62
38.4025	36.8099	6.067116	19	62
38.4035	36.81409	6.067462	19	62
38.405	36.81038	6.067156	19	62
38.406	36.80857	6.067007	19	62
38.406	36.80857	6.067007	19	62
38.407	36.80675	6.066857	19	62
38.407	36.80675	6.066857	19	62
38.408	36.80294	6.066542	19	62
38.4085	36.79803	6.066138	19	62
38.409	36.79912	6.066228	19	62
38.412	36.81766	6.067756	19	62
38.4135	36.82093	6.068025	19	62
38.414	36.81701	6.067702	19	62
38.4145	36.8161	6.067627	19	62
38.4165	36.81544	6.067572	19	62
38.417	36.80151	6.066425	19	62
38.418	36.80868	6.067016	19	62
38.4195	36.79392	6.065799	19	62
38.42	36.797	6.066053	19	62
38.4215	36.79724	6.066073	19	62
38.4225	36.79239	6.065673	19	62
38.4235	36.78254	6.064861	19	62
38.426	36.77891	6.064562	19	62
38.4275	36.78714	6.06524	19	62
38.4285	36.79228	6.065664	19	62
38.43	36.7935	6.065764	19	62
38.433	36.80892	6.067035	19	62
38.435	36.81118	6.067222	19	62
38.435	36.81118	6.067222	19	62
38.4355	36.81125	6.067227	19	62
38.436	36.81631	6.067645	19	62
38.4385	36.80662	6.066846	19	62
38.439	36.80268	6.066521	19	62
38.4395	36.81175	6.067268	19	62
38.44	36.8068	6.066861	19	62
38.44	36.8068	6.066861	19	62
38.4405	36.81187	6.067278	19	62
38.4415	36.81098	6.067206	19	62
38.442	36.81104	6.06721	19	62
38.442	36.81104	6.06721	19	62
38.4435	36.81722	6.067719	19	62
38.445	36.81938	6.067898	19	62
38.4455	36.82444	6.068315	19	62
38.446	36.8235	6.068237	19	62
38.4465	36.82155	6.068076	19	62
38.449	36.82481	6.068345	19	62
38.45	36.81891	6.067859	19	62
38.451	36.81801	6.067784	19	62
38.4525	36.80315	6.06656	19	62
38.4545	36.78932	6.06542	19	62
38.4545	36.78932	6.06542	19	62
38.456	36.79046	6.065514	19	62
38.458	36.78863	6.065363	19	62
38.459	36.79972	6.066277	19	62
38.459	36.79972	6.066277	19	62
38.4605	36.80584	6.066782	19	62
38.4605	36.80584	6.066782	19	62
38.4615	36.81192	6.067283	19	62
38.462	36.81196	6.067286	19	62
38.4625	36.804	6.06663	19	62
38.463	36.80603	6.066798	19	62
38.4635	36.80707	6.066883	19	62
38.4645	36.81715	6.067714	19	62
38.465	36.82219	6.068129	19	62
38.467	36.82432	6.068305	19	62
38.4685	36.81441	6.067488	19	62
38.469	36.81044	6.067161	19	62
38.471	36.80056	6.066346	19	62
38.473	36.79367	6.065778	19	62
38.4745	36.79775	6.066115	19	62
38.475	36.79877	6.066199	19	62
38.476	36.79782	6.066121	19	62
38.477	36.79687	6.066042	19	62
38.479	36.81497	6.067534	19	62
38.4805	36.81103	6.067209	19	62
38.4815	36.82107	6.068037	19	62
38.483	36.82712	6.068536	19	62
38.485	36.82119	6.068046	19	62
38.487	36.81124	6.067226	19	62
38.4895	36.8203	6.067973	19	62
38.4895	36.8203	6.067973	19	62
38.4905	36.82132	6.068057	19	62
38.4915	36.81433	6.067482	19	62
38.4925	36.81035	6.067153	19	62
38.494	36.79736	6.066083	19	62
38.494	36.79736	6.066083	19	62
38.494	36.79736	6.066083	19	62
38.4945	36.79036	6.065506	19	62
38.495	36.78537	6.065094	19	62
38.4955	36.77837	6.064517	19	62
38.496	36.78438	6.065012	19	62
38.497	36.78738	6.06526	19	62
38.4975	36.8044	6.066663	19	62
38.5	36.81341	6.067405	19	62
38.5015	36.82241	6.068147	19	62
38.502	36.82241	6.068147	19	62
38.5045	36.82939	6.068723	19	62
38.5055	36.82838	6.068639	19	62
38.5075	36.83536	6.069214	19	62
38.5075	36.83536	6.069214	19	62
38.509	36.84634	6.070119	19	62
38.51	36.83532	6.069211	19	62
38.512	36.84128	6.069702	19	62
38.514	36.86524	6.071675	19	62
38.514	36.86524	6.071675	19	62
38.5155	36.84518	6.070023	19	62
38.516	36.85217	6.070599	19	62
38.517	36.84814	6.070266	19	62
38.517	36.84814	6.070266	19	62
38.519	36.84406	6.069931	19	62
38.5195	36.84104	6.069682	19	62
38.5205	36.86101	6.071327	19	62
38.5225	36.87393	6.072391	19	62
38.523	36.8679	6.071895	19	62
38.5235	36.88689	6.073458	19	62
38.5245	36.87084	6.072136	19	62
38.527	36.88872	6.073608	19	62
38.528	36.87665	6.072615	19	62
38.5295	36.88157	6.07302	19	62
38.5305	36.90552	6.074992	19	62
38.531	36.9135	6.075648	19	62
38.5315	36.91446	6.075728	19	62
38.5335	36.91133	6.07547	19	62
38.536	36.91116	6.075456	19	62
38.537	36.90308	6.074791	19	62
38.5375	36.89604	6.074211	19	62
38.5395	36.87888	6.072798	19	62
38.5395	36.87888	6.072798	19	62
38.541	36.87075	6.072129	19	62
38.542	36.87567	6.072534	19	62
38.543	36.87959	6.072857	19	62
38.5435	36.87755	6.072689	19	62
38.5455	36.88037	6.072921	19	62
38.549	36.85603	6.070916	19	62
38.5495	36.85998	6.071242	19	62
38.55	36.86493	6.07165	19	62
38.5515	36.85778	6.071061	19	62
38.5525	36.86468	6.071629	19	62
38.555	36.8504	6.070453	19	62
38.556	36.85229	6.070609	19	62
38.5575	36.87513	6.07249	19	62
38.5595	36.8879	6.073541	19	62
38.561	36.89673	6.074268	19	62
38.561	36.89673	6.074268	19	62
38.5615	36.89366	6.074016	19	62
38.5635	36.91042	6.075395	19	62
38.565	36.91723	6.075955	19	62
38.5655	36.91817	6.076032	19	62
38.5665	36.92004	6.076186	19	62
38.568	36.92884	6.07691	19	62
38.5705	36.92349	6.07647	19	62
38.5715	36.93435	6.077364	19	62
38.5725	36.94021	6.077846	19	62
38.574	36.949	6.078569	19	62
38.574	36.949	6.078569	19	62
38.575	36.95285	6.078886	19	62
38.5765	36.95062	6.078702	19	62
38.5775	36.95247	6.078854	19	62
38.579	36.95324	6.078917	19	62
38.58	36.94507	6.078246	19	62
38.5815	36.93983	6.077814	19	62
38.5815	36.93983	6.077814	19	62
38.583	36.95159	6.078782	19	62
38.5845	36.95734	6.079255	19	62
38.5875	36.97183	6.080447	19	62
38.5885	36.98066	6.081172	19	62
38.59	36.96638	6.079999	19	62
38.5925	36.94992	6.078644	19	62
38.5935	36.95073	6.078711	19	62
38.595	36.96946	6.080252	19	62
38.5955	36.97237	6.080491	19	62
38.596	36.97927	6.081059	19	62
38.597	36.97408	6.080631	19	62
38.5985	36.97178	6.080443	19	62
38.6	36.97649	6.08083	19	62
38.601	36.97629	6.080813	19	62
38.6015	36.96918	6.080229	19	62
38.6025	36.96298	6.079718	19	62
38.6025	36.96298	6.079718	19	62
38.605	36.95545	6.0791	19	62
38.6055	36.95135	6.078762	19	62
38.606	36.94924	6.078589	19	62
38.609	36.9656	6.079934	19	62
38.6095	36.9725	6.080501	19	62
38.61	36.97439	6.080657	19	62
38.6115	36.98106	6.081205	19	62
38.612	36.98995	6.081936	19	62
38.614	36.9955	6.082393	19	62
38.615	36.99227	6.082127	19	62
38.616	36.99304	6.08219	19	62
38.6165	36.99092	6.082016	19	62
38.6175	36.99769	6.082573	19	62
38.6185	36.98345	6.081402	19	62
38.62	36.98409	6.081455	19	62
38.621	36.98385	6.081435	19	62
38.622	36.99361	6.082237	19	62
38.6235	36.99224	6.082125	19	62
38.626	36.97961	6.081087	19	62
38.6285	36.97097	6.080376	19	62
38.629	36.97385	6.080612	19	62
38.6315	36.96319	6.079736	19	62
38.6325	36.96493	6.079879	19	62
38.6335	36.96666	6.080021	19	62
38.6345	36.9814	6.081233	19	62
38.6345	36.9814	6.081233	19	62
38.637	36.99973	6.08274	19	62
38.6375	36.99359	6.082236	19	62
38.639	36.98517	6.081544	19	62
38.6395	36.98703	6.081697	19	62
38.6405	36.97875	6.081015	19	62
38.641	36.98761	6.081744	19	62
38.642	36.98033	6.081145	19	62
38.644	36.99776	6.082579	19	62
38.6445	37.00362	6.08306	19	62
38.645	36.99747	6.082555	19	62
38.645	36.99747	6.082555	19	62
38.647	37.00489	6.083165	19	62
38.6475	37.01175	6.083728	19	62
38.649	37.01531	6.084021	19	62
38.6495	37.02016	6.084419	19	62
38.6505	37.02386	6.084724	19	62
38.652	37.0144	6.083946	19	62
38.652	37.0144	6.083946	19	62
38.652	37.0144	6.083946	19	62
38.653	37.03211	6.085401	19	62
38.6535	37.02895	6.085142	19	62
38.654	37.0238	6.084718	19	62
38.656	37.03018	6.085243	19	62
38.6565	37.02702	6.084983	19	62
38.6585	37.02639	6.084931	19	62
38.66	37.02991	6.085221	19	62
38.661	37.0376	6.085852	19	62
38.662	37.03928	6.08599	19	62
38.662	37.03928	6.08599	19	62
38.662	37.03928	6.08599	19	62
38.663	37.03895	6.085963	19	62
38.6635	37.03579	6.085703	19	62
38.6635	37.03579	6.085703	19	62
38.664	37.04763	6.086676	19	62
38.6655	37.06014	6.087704	19	62
38.667	37.06764	6.08832	19	62
38.667	37.06764	6.08832	19	62
38.668	37.07031	6.088539	19	62
38.668	37.07031	6.088539	19	62
38.6695	37.08181	6.089484	19	62
38.6695	37.08181	6.089484	19	62
38.6705	37.08547	6.089784	19	62
38.671	37.0753	6.088949	19	62
38.673	37.08361	6.089632	19	62
38.675	37.09192	6.090314	19	62
38.6765	37.08939	6.090106	19	62
38.677	37.09222	6.090338	19	62
38.678	37.08586	6.089816	19	62
38.679	37.06449	6.088061	19	62
38.6795	37.05931	6.087636	19	62
38.68	37.05313	6.087128	19	62
38.681	37.04976	6.086852	19	62
38.6815	37.05158	6.087001	19	62
38.6825	37.05922	6.087629	19	62
38.6825	37.05922	6.087629	19	62
38.683	37.05404	6.087203	19	62
38.6835	37.05586	6.087352	19	62
38.684	37.05567	6.087337	19	62
38.6845	37.04948	6.086829	19	62
38.686	37.04993	6.086865	19	62
38.6865	37.05174	6.087014	19	62
38.6875	37.04737	6.086655	19	62
38.6885	37.05399	6.087199	19	62
38.6895	37.05162	6.087004	19	62
38.69	37.04542	6.086495	19	62
38.69	37.04542	6.086495	19	62
38.6915	37.03885	6.085955	19	62
38.6925	37.04246	6.086252	19	62
38.694	37.02388	6.084725	19	62
38.694	37.02388	6.084725	19	62
38.695	37.02649	6.084939	19	62
38.6955	37.02529	6.084841	19	62
38.696	37.0231	6.084661	19	62
38.6975	37.02251	6.084612	19	62
38.6975	37.02251	6.084612	19	62
38.699	37.02491	6.08481	19	62
38.702	37.0157	6.084053	19	62
38.7035	37.01109	6.083674	19	62
38.7035	37.01109	6.083674	19	62
38.705	37.03349	6.085515	19	62
38.7065	37.03688	6.085793	19	62
38.7065	37.03688	6.085793	19	62
38.708	37.03225	6.085413	19	62
38.708	37.03225	6.085413	19	62
38.7085	37.03404	6.08556	19	62
38.7095	37.03963	6.086019	19	62
38.7115	37.04079	6.086114	19	62
38.7115	37.04079	6.086114	19	62
38.7115	37.04079	6.086114	19	62
38.7115	37.04079	6.086114	19	62
38.712	37.04358	6.086344	19	62
38.7125	37.04337	6.086326	19	62
38.7135	37.02793	6.085058	19	62
38.7145	37.00849	6.083461	19	62
38.7165	37.01564	6.084048	19	62
38.718	37.01298	6.08383	19	62
38.7195	37.01333	6.083858	19	62
38.72	37.01411	6.083922	19	62
38.7205	37.01689	6.084151	19	62
38.721	37.02867	6.085119	19	62
38.7225	37.02601	6.0849	19	62
38.725	37.01288	6.083821	19	62
38.726	37.00843	6.083455	19	62
38.7265	37.0102	6.083601	19	62
38.728	37.01252	6.083792	19	62
38.729	37.02007	6.084412	19	62
38.7305	37.01538	6.084026	19	62
38.7305	37.01538	6.084026	19	62
38.731	37.02815	6.085076	19	62
38.7335	37.00998	6.083583	20	62
38.7345	37.00751	6.08338	20	62
38.737	36.99233	6.082132	20	62
38.738	36.97985	6.081106	20	62
38.738	36.97985	6.081106	20	62
38.739	36.98737	6.081724	20	62
38.7415	36.95616	6.079157	20	62
38.742	36.96092	6.079549	20	62
38.744	36.95494	6.079058	20	62
38.745	36.95645	6.079182	20	62
38.747	36.97048	6.080335	20	62
38.7485	36.96373	6.07978	20	62
38.749	36.94847	6.078526	20	62
38.7495	36.94122	6.077929	20	62
38.751	36.93847	6.077703	20	62
38.752	36.93096	6.077085	20	62
38.752	36.93096	6.077085	20	62
38.754	36.92795	6.076837	20	62
38.756	36.94494	6.078235	20	62
38.7565	36.93968	6.077802	20	62
38.757	36.93842	6.077699	20	62
38.758	36.9259	6.076668	20	62
38.759	36.92438	6.076544	20	62
38.759	36.92438	6.076544	20	62
38.7595	36.92912	6.076934	20	62
38.7595	36.92912	6.076934	20	62
38.761	36.93235	6.077199	20	62
38.761	36.93235	6.077199	20	62
38.7635	36.93203	6.077173	20	62
38.7655	36.93198	6.077168	20	62
38.767	36.92317	6.076444	20	62
38.769	36.9281	6.07685	20	62
38.771	36.91702	6.075938	20	62
38.772	36.92148	6.076305	20	62
38.773	36.93794	6.077659	20	62
38.775	36.92484	6.076581	20	62
38.777	36.92073	6.076243	20	62
38.7785	36.90489	6.07494	20	62
38.78	36.91306	6.075612	20	62
38.78	36.91306	6.075612	20	62
38.78	36.91306	6.075612	20	62
38.7815	36.90421	6.074884	20	62
38.784	36.94282	6.07806	20	62
38.785	36.94425	6.078178	20	62
38.7875	36.94081	6.077896	20	62
38.7895	36.96467	6.079858	20	62
38.7905	36.9711	6.080386	20	62
38.7925	36.96993	6.08029	20	62
38.794	36.97205	6.080465	20	62
38.794	36.97205	6.080465	20	62
38.7945	36.97276	6.080523	20	62
38.7955	36.96016	6.079487	20	62
38.7965	36.95356	6.078944	20	62
38.7975	36.94897	6.078566	20	62
38.799	36.95808	6.079316	20	62
38.799	36.95808	6.079316	20	62
38.7995	36.94377	6.078139	20	62
38.8	36.95048	6.07869	20	62
38.8	36.95048	6.07869	20	62
38.8025	36.94196	6.07799	20	62
38.803	36.93966	6.077801	20	62
38.8035	36.93936	6.077776	20	62
38.8055	36.93814	6.077675	20	62
38.806	36.93283	6.077239	20	62
38.807	36.93722	6.0776	20	62
38.807	36.93722	6.0776	20	62
38.8085	36.93329	6.077277	20	62
38.8105	36.95507	6.079068	20	62
38.8125	36.96683	6.080035	20	62
38.813	36.96651	6.080009	20	62
38.8155	36.98695	6.08169	20	62
38.817	37.00101	6.082846	20	62
38.8195	37.00342	6.083044	20	62
38.821	36.98545	6.081567	21	62
38.8215	36.99013	6.081951	21	62
38.8235	36.97083	6.080365	21	62
38.8245	36.97619	6.080805	21	62
38.827	36.95855	6.079354	21	62
38.8275	36.95222	6.078834	21	62
38.8275	36.95222	6.078834	21	62
38.828	36.95389	6.078971	21	62
38.828	36.95389	6.078971	21	62
38.8285	36.95356	6.078944	21	62
38.829	36.95424	6.079	21	62
38.8295	36.9499	6.078643	21	62
38.831	36.96492	6.079878	21	62
38.831	36.96492	6.079878	21	62
38.8315	36.96159	6.079604	21	62
38.832	36.95425	6.079001	21	62
38.8325	36.95492	6.079056	21	62
38.8325	36.95492	6.079056	21	62
38.8335	36.94625	6.078343	21	62
38.8335	36.94625	6.078343	21	62
38.835	36.96626	6.079988	21	62
38.836	36.95458	6.079028	21	62
38.837	36.95691	6.079219	21	62
38.8375	36.95957	6.079439	21	62
38.8405	36.96154	6.0796	21	62
38.841	36.97221	6.080477	21	62
38.841	36.97221	6.080477	21	62
38.8415	36.97386	6.080614	21	62
38.8415	36.97386	6.080614	21	62
38.842	36.97352	6.080586	21	62
38.8435	36.97249	6.080501	21	62
38.8445	36.97981	6.081103	21	62
38.8455	36.98812	6.081786	21	62
38.8475	36.97573	6.080767	21	62
38.8475	36.97573	6.080767	21	62
38.848	36.97038	6.080327	21	62
38.8485	36.98204	6.081286	21	62
38.849	36.9927	6.082162	21	62
38.85	36.999	6.08268	21	62
38.8515	36.99294	6.082183	21	62
38.8525	36.98524	6.081549	21	62
38.855	36.97546	6.080745	21	62
38.8555	36.98411	6.081456	21	62
38.856	36.98376	6.081427	21	62
38.8565	36.9814	6.081233	21	62
38.858	36.97732	6.080898	21	62
38.8585	36.98397	6.081445	21	62
38.8595	37.00426	6.083113	21	62
38.8605	37.01955	6.084369	21	62
38.861	37.02319	6.084668	21	62
38.8625	37.02911	6.085155	21	62
38.8635	37.02538	6.084848	21	62
38.8645	37.02165	6.084542	21	62
38.8655	37.02892	6.08514	21	62
38.8665	37.0362	6.085737	21	62
38.8675	37.03846	6.085923	21	62
38.868	37.0451	6.086468	21	62
38.868	37.0451	6.086468	21	62
38.868	37.0451	6.086468	21	62
38.8705	37.05226	6.087056	21	62
38.8705	37.05226	6.087056	21	62
38.8715	37.04951	6.086831	21	62
38.8715	37.04951	6.086831	21	62
38.873	37.04539	6.086493	21	62
38.874	37.04865	6.08676	21	62
38.876	37.06216	6.08787	21	62
38.877	37.0564	6.087397	21	62
38.8785	37.06727	6.08829	21	62
38.879	37.06189	6.087848	21	62
38.8805	37.06275	6.087918	21	62
38.881	37.07338	6.088791	21	62
38.8815	37.077	6.089088	21	62
38.883	37.06484	6.08809	21	62
38.884	37.07008	6.08852	21	62
38.8865	37.06215	6.087869	21	62
38.887	37.06576	6.088166	21	62
38.888	37.06399	6.08802	21	62
38.889	37.08022	6.089353	21	62
38.89	37.08844	6.090028	21	62
38.8915	37.10128	6.091082	21	62
38.892	37.09788	6.090803	21	62
38.8925	37.1045	6.091346	21	62
38.8935	37.09971	6.090953	21	62
38.894	37.10232	6.091167	21	62
38.896	37.10974	6.091776	21	62
38.897	37.10995	6.091793	21	62
38.897	37.10995	6.091793	21	62
38.899	37.10035	6.091006	21	62
38.9	37.10455	6.091351	21	62
38.9015	37.10835	6.091662	21	62
38.902	37.11495	6.092204	21	62
38.903	37.11715	6.092385	21	62
38.907	37.13892	6.094171	21	62
38.9075	37.15052	6.095123	21	62
38.909	37.14629	6.094776	21	62
38.91	37.15048	6.095119	21	62
38.91	37.15048	6.095119	21	62
38.911	37.14565	6.094723	21	62
38.913	37.15101	6.095163	21	62
38.9135	37.14959	6.095047	21	62
38.914	37.14618	6.094766	21	62
38.914	37.14618	6.094766	21	62
38.9165	37.1411	6.09435	21	62
38.9165	37.1411	6.09435	21	62
38.917	37.14468	6.094644	21	62
38.917	37.14468	6.094644	21	62
38.917	37.14468	6.094644	21	62
38.9185	37.15143	6.095198	21	62
38.9185	37.15143	6.095198	21	62
38.92	37.14717	6.094848	21	62
38.9205	37.15476	6.09547	21	62
38.922	37.14749	6.094874	21	62
38.923	37.16565	6.096364	21	62
38.9245	37.16538	6.096342	21	62
38.9265	37.16568	6.096366	21	62
38.9275	37.16983	6.096706	21	62
38.929	37.16154	6.096027	21	62
38.9295	37.15711	6.095663	21	62
